,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1609.191011235955,4.321091005540738,L2S_num_sum,1661.876404494382,4.403192622039401,L2S_num_max,1610.8988764044943,4.310119602363168,Adult_num,1266.741573033708,4.923612825023653,Food_cons_Ad,0.0012219643755449372,0.00014587728244447516
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1755.1851851851852,5.434205539829016,L2S_num_sum,1804.9259259259259,5.532027338564296,L2S_num_max,1755.320987654321,5.4288844305848185,Adult_num,480.037037037037,8.560378230301286,Food_cons_Ad,0.0011681959646236643,0.000156927795968799
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1838.3972602739725,9.824346557602519,L2S_num_sum,1883.150684931507,10.471670691676426,L2S_num_max,1838.3972602739725,9.824346557602519,Adult_num,298.75342465753425,13.4991935722541,Food_cons_Ad,0.0021376380076191517,0.00045478656144946764
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1817.3835616438357,14.534149024816196,L2S_num_sum,1856.027397260274,15.344583085308162,L2S_num_max,1817.3835616438357,14.534149024816196,Adult_num,277.1917808219178,13.499473713376593,Food_cons_Ad,0.0037198728550164608,0.0006605198121787685
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1730.6031746031747,21.84796580161364,L2S_num_sum,1764.079365079365,22.79597728621974,L2S_num_max,1730.6031746031747,21.84796580161364,Adult_num,271.76190476190476,13.76826560911396,Food_cons_Ad,0.006415342245245531,0.0011532137274544167
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1689.1046511627908,4.285726287794154,L2S_num_sum,1743.1046511627908,4.5161824571485685,L2S_num_max,1690.639534883721,4.357703457430244,Adult_num,1263.5348837209303,5.532906106136367,Food_cons_Ad,0.0012295202787338585,0.0001456172015382983
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1842.6506024096386,4.397707098149071,L2S_num_sum,1895.2650602409637,4.468293114275693,L2S_num_max,1842.9759036144578,4.404468915849339,Adult_num,473.87951807228916,8.315452612878424,Food_cons_Ad,0.0010716901088356355,0.00013811394487389092
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1931.8684210526317,7.8782254236857225,L2S_num_sum,1978.8684210526317,8.320558814424837,L2S_num_max,1931.8684210526317,7.8782254236857225,Adult_num,280.0263157894737,10.225097669232161,Food_cons_Ad,0.0016110039751787235,0.00027112640252088566
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1932.3783783783783,13.421549349153658,L2S_num_sum,1973.3783783783783,13.983458026252817,L2S_num_max,1932.3783783783783,13.421549349153658,Adult_num,252.24324324324326,12.327984299715961,Food_cons_Ad,0.0032121356476802047,0.000575559166170509
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1692.4354838709678,35.792379893917555,L2S_num_sum,1723.725806451613,36.8208044317759,L2S_num_max,1692.4354838709678,35.792379893917555,Adult_num,325.6774193548387,17.51834838050447,Food_cons_Ad,0.01096990871035352,0.002050336143980524
