,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.453333333333333,0.21163740309876808,L2S_num_sum,2.493333333333333,0.21340089020418804,L2S_num_max,11.55056179775281,0.43470818289815416,Adult_num,169.5505617977528,2.6410182379115397,Food_cons_Ad,0.055294529221115454,0.005941278892799871
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8974358974358974,0.19712807031582197,L2S_num_sum,1.9,0.20191391920625676,L2S_num_max,7.469135802469136,0.4194670412430805,Adult_num,97.03703703703704,2.0837736160277163,Food_cons_Ad,0.039774528701576,0.004499133752925063
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5833333333333333,0.1798367866741114,L2S_num_sum,1.5675675675675675,0.17561791612268404,L2S_num_max,6.211267605633803,0.4578470714420558,Adult_num,55.76712328767123,1.9491754245309967,Food_cons_Ad,0.029020465444175515,0.0035119539982837976
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4444444444444444,0.14512159026911453,L2S_num_sum,1.4210526315789473,0.1392500690033995,L2S_num_max,4.176470588235294,0.33649876782971533,Adult_num,31.506849315068493,1.3569713018447187,Food_cons_Ad,0.020707613236555185,0.002542055656500322
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,3.7719298245614037,0.31165491634094167,Adult_num,20.03174603174603,0.9772025691855624,Food_cons_Ad,0.01614812516759437,0.002146583265778251
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.388059701492537,0.20614181455296723,L2S_num_sum,2.4558823529411766,0.21101558798136258,L2S_num_max,12.5,0.5182708280067388,Adult_num,168.11627906976744,2.8830092674656917,Food_cons_Ad,0.05375029876506524,0.00587998030986175
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.4035087719298245,0.2250865179284117,L2S_num_sum,2.456140350877193,0.2295115433271796,L2S_num_max,9.385542168674698,0.45186501736413054,Adult_num,102.80722891566265,2.2320204567220645,Food_cons_Ad,0.040832764658796795,0.00456220748970138
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4761904761904763,0.11167656571008164,L2S_num_sum,1.44,0.10132456102380442,L2S_num_max,6.9605263157894735,0.40757769229181845,Adult_num,58.69736842105263,1.7249479765195768,Food_cons_Ad,0.029926915721160685,0.0035220347392683022
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.263157894736842,0.12892051277806196,L2S_num_sum,1.4285714285714286,0.1475422227126635,L2S_num_max,4.583333333333333,0.3667253474170891,Adult_num,34.351351351351354,1.274944726235072,Food_cons_Ad,0.021680478994183194,0.002629094264763621
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.22110831935702668,L2S_num_sum,1.4,0.22110831935702668,L2S_num_max,3.8867924528301887,0.2934460404139209,Adult_num,17.64516129032258,1.0060884916270663,Food_cons_Ad,0.013758629425291475,0.0018799973269569786
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.1940298507462686,0.23027210024082648,L2S_num_sum,3.289855072463768,0.23367541232892675,L2S_num_max,13.542168674698795,0.5292783094856065,Adult_num,168.5421686746988,2.8466177818613416,Food_cons_Ad,0.05254710922171553,0.005854656294427423
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9565217391304348,0.20841365811301513,L2S_num_sum,2.021276595744681,0.20959712401664246,L2S_num_max,9.69047619047619,0.5242200967461352,Adult_num,103.53571428571429,2.300093940844614,Food_cons_Ad,0.04061558089562432,0.004524936018258512
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.09927914663561015,L2S_num_sum,1.2702702702702702,0.09209481216333729,L2S_num_max,6.703703703703703,0.3732756422209274,Adult_num,56.91358024691358,1.6284694710580125,Food_cons_Ad,0.028449200528356776,0.003260420082182398
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.1666666666666667,0.11236664374387369,L2S_num_max,4.454545454545454,0.3408352678421695,Adult_num,31.514285714285716,1.3519011775451542,Food_cons_Ad,0.019322455782141146,0.0024355712851562164
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,3.6481481481481484,0.322851342112293,Adult_num,18.0,1.1370559242462035,Food_cons_Ad,0.013402219396545054,0.001874143122495912
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4307692307692306,0.18340952334717486,L2S_num_sum,2.4696969696969697,0.18726307109179458,L2S_num_max,11.53012048192771,0.497816965006938,Adult_num,162.92857142857142,3.3231824375123833,Food_cons_Ad,0.04952348485668351,0.00551089996433766
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.872340425531915,0.15691587356033873,L2S_num_sum,1.9574468085106382,0.16922702541802304,L2S_num_max,7.9753086419753085,0.43246897720821936,Adult_num,98.39506172839506,2.394932858948686,Food_cons_Ad,0.037536824890006204,0.004275487331929107
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7179487179487178,0.18349110356087878,L2S_num_sum,1.775,0.18076582102621624,L2S_num_max,6.133333333333334,0.4064051736446832,Adult_num,57.946666666666665,1.711739364404421,Food_cons_Ad,0.027662075873504877,0.00328779710288607
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.48,0.1743559577416269,L2S_num_sum,1.52,0.174355957741627,L2S_num_max,4.597014925373134,0.339646037511359,Adult_num,31.217391304347824,1.33112608732812,Food_cons_Ad,0.01830464682307466,0.002338213087681449
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.2307692307692308,0.16617283842071437,L2S_num_max,3.8793103448275863,0.3487750461157462,Adult_num,19.4,0.9965806926300936,Food_cons_Ad,0.013951737815478631,0.0018490513434087715
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.073529411764706,0.2119313923045766,L2S_num_sum,3.1594202898550723,0.2131875451667751,L2S_num_max,12.021739130434783,0.4855726103095594,Adult_num,160.3804347826087,2.494084850807086,Food_cons_Ad,0.04687763703815121,0.004968054418887187
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.246153846153846,0.20337390871388128,L2S_num_sum,2.3230769230769233,0.20464285529881582,L2S_num_max,9.080459770114942,0.45521669299879913,Adult_num,100.95454545454545,2.3019748172549908,Food_cons_Ad,0.03691407012219618,0.004029359103975362
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6829268292682926,0.12801974119034837,L2S_num_sum,1.697674418604651,0.13531835119213484,L2S_num_max,5.77027027027027,0.3498279564978518,Adult_num,53.23376623376623,1.9069158682195622,Food_cons_Ad,0.024472620886852852,0.002910977076014315
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2962962962962963,0.1171213948210511,L2S_num_sum,1.2962962962962963,0.1171213948210511,L2S_num_max,4.777777777777778,0.3823047339463244,Adult_num,31.753846153846155,1.3216086441469819,Food_cons_Ad,0.018869826519532333,0.002455801047437815
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.631578947368421,0.28827503026587686,L2S_num_sum,1.65,0.29267370011130495,L2S_num_max,3.5636363636363635,0.32902635302603617,Adult_num,16.316666666666666,1.0537776185245167,Food_cons_Ad,0.011883824482546736,0.0016630255398266023
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.4177215189873418,0.2454437753281953,L2S_num_sum,3.4936708860759493,0.2553379605665849,L2S_num_max,12.057471264367816,0.49275866215453723,Adult_num,163.71264367816093,2.8214205296966064,Food_cons_Ad,0.04589261794445572,0.005026106166417006
