,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1526.4943820224719,4.088435183055164,L2S_num_sum,1667.9775280898875,4.283492601634308,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,271.19101123595505,2.7994270355554858,Food_cons_Ad,3.7622475201369614e-05,4.696925010627483e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1675.9876543209878,4.972439282262809,L2S_num_sum,1822.1728395061727,5.144270159138485,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.8518518518518519,0.14335358300576992,Food_cons_Ad,7.0705285220070204e-06,4.344495136827584e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1795.849315068493,5.111194001610506,L2S_num_sum,1941.0684931506848,5.076857120491831,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1850.986301369863,4.730101039217272,L2S_num_sum,1989.849315068493,5.17908623784983,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.125,0.125,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1866.6984126984128,5.26169411373957,L2S_num_sum,2007.3492063492063,5.303688672339977,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,2.979722734274387e-05,3.1628401860213274e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1602.9767441860465,3.9397992665950907,L2S_num_sum,1749.0581395348838,4.420613158600576,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,269.1511627906977,2.6943482135749743,Food_cons_Ad,2.7166333008973814e-05,3.4503385340528384e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1760.3975903614457,3.8827943047500164,L2S_num_sum,1911.855421686747,4.0645009832404275,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.8032786885245902,0.1254928472721616,Food_cons_Ad,4.04030201257544e-06,2.9448489681305565e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1872.9473684210527,5.121296941576834,L2S_num_sum,2025.6842105263158,5.485266086920608,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.0625,0.0625,Food_cons_Ad,6.06045301886316e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1940.3513513513512,5.645436094552796,L2S_num_sum,2088.945945945946,5.842841555475272,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1959.6935483870968,6.0572619535755985,L2S_num_sum,2099.3064516129034,5.304906717130876,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.5,0.30731814857642953,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1635.3975903614457,4.085874398829212,L2S_num_sum,1781.120481927711,4.478157312464709,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,269.2289156626506,3.285884883183194,Food_cons_Ad,2.8854084553663762e-05,3.7131495518319222e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1781.2380952380952,4.289027851435551,L2S_num_sum,1937.2261904761904,4.2777342914824015,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.7894736842105263,0.1318293356964408,Food_cons_Ad,4.04030201257544e-06,2.962121443389669e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1885.2345679012346,4.473525400363453,L2S_num_sum,2039.2592592592594,4.650360990161978,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1962.2714285714285,5.063731364590916,L2S_num_sum,2114.6857142857143,4.934961800659879,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1968.8709677419354,5.62895005538811,L2S_num_sum,2108.1935483870966,5.854296388371243,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1639.9166666666667,4.330581069123597,L2S_num_sum,1786.9285714285713,4.246181697897115,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,274.54761904761904,3.552023203174181,Food_cons_Ad,2.9869375592968434e-05,4.00826335575028e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1799.4074074074074,4.87053935772175,L2S_num_sum,1953.1851851851852,4.925247098868324,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,2.0754716981132075,0.17005304517708925,Food_cons_Ad,6.781935521108774e-06,3.3318618853385772e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1903.6666666666667,4.965188122628698,L2S_num_sum,2059.56,4.948864279575431,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1964.8840579710145,5.268030631213943,L2S_num_sum,2111.768115942029,5.510129590318553,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1968.2307692307693,6.047359930595955,L2S_num_sum,2111.723076923077,6.3424511342644605,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1651.9565217391305,4.270279545523116,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,279.0326086956522,3.3780173497527946,Food_cons_Ad,2.960643530326114e-05,3.7046390913298114e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1801.465909090909,5.27775909666732,L2S_num_sum,1955.5795454545455,5.45607331766921,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.8666666666666667,0.17380206071520343,Food_cons_Ad,6.397144853244446e-06,3.8062539693013685e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1927.3116883116884,5.3097255246431585,L2S_num_sum,2081.4805194805194,5.65134195465572,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,3.1176470588235294,2.055985438802396,Food_cons_Ad,2.727203858488422e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1987.9538461538461,5.223487578735791,L2S_num_sum,2140.6923076923076,5.699861801501244,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1997.9166666666667,5.944341261402736,L2S_num_sum,2139.1,6.350617212763721,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1657.16091954023,4.392676755538358,L2S_num_sum,1806.3333333333333,4.67144712570315,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,276.13793103448273,3.9477397501526528,Food_cons_Ad,2.7389489224784668e-05,3.6590815026524846e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1823.9012345679012,4.869773391255757,L2S_num_sum,1979.5061728395062,4.887661571223172,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,2.1228070175438596,0.19238344034615185,Food_cons_Ad,1.0774138700201173e-05,7.793522090737863e-06
