,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1579.5903614457832,4.083215939433688,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,56.42168674698795,1.0979264084858753,Food_cons_Ad,7.0212565462439046e-06,1.5008798840445918e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1719.702380952381,4.5916678436400495,L2S_num_sum,1937.0595238095239,4.274547789406872,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1821.1358024691358,4.321449269875195,L2S_num_sum,2039.1851851851852,4.654054090654513,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1892.5714285714287,4.933536371594238,L2S_num_sum,2114.442857142857,4.943726212807406,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1901.741935483871,5.567381369790953,L2S_num_sum,2107.8870967741937,5.867346600325391,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1583.392857142857,4.257220852978326,L2S_num_sum,1786.8690476190477,4.2488154254088775,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,57.714285714285715,1.1572529926408976,Food_cons_Ad,7.948855046479942e-06,1.5919684586592048e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1736.1975308641975,4.901512104590422,L2S_num_sum,1953.0493827160494,4.927621231215263,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1837.92,4.880251064284545,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1896.4927536231885,5.305606068069282,L2S_num_sum,2111.521739130435,5.516950887908645,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1900.6307692307691,6.0833382642978036,L2S_num_sum,2111.476923076923,6.358977137613125,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1592.2173913043478,4.152746087657117,L2S_num_sum,1798.8152173913043,4.348334149722855,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,58.41304347826087,1.20638453010438,Food_cons_Ad,5.242772849651464e-06,1.0401294180184894e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1739.6704545454545,5.092245256575045,L2S_num_sum,1955.4772727272727,5.464308464860403,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1860.8831168831168,5.221739810902053,L2S_num_sum,2081.3506493506493,5.656242996657823,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1918.7384615384615,5.15622648820173,L2S_num_sum,2140.5538461538463,5.707789497410146,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1927.75,5.860700532740372,L2S_num_sum,2138.866666666667,6.36415929565639,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1599.0919540229886,4.3135784003989235,L2S_num_sum,1806.3103448275863,4.669147496490079,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,59.229885057471265,1.4306289004847625,Food_cons_Ad,7.179725873698248e-06,1.7903966694727087e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1760.9012345679012,4.858637622713724,L2S_num_sum,1979.4074074074074,4.895726839748883,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1865.857142857143,4.9643195217110305,L2S_num_sum,2089.0,5.0006493084892,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1922.2985074626865,5.0431433506730565,L2S_num_sum,2145.716417910448,5.204102249349707,L2S_num_max,2069.7611940298507,5.424040225789344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1935.3559322033898,5.382655149037202,L2S_num_sum,2146.169491525424,5.488160177035444,L2S_num_max,2072.762711864407,5.675592898842407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1617.131868131868,4.30089886936955,L2S_num_sum,1825.4285714285713,4.534635205684216,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,58.75824175824176,1.5768735128541749,Food_cons_Ad,7.368959920663161e-06,1.5363186797672036e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1770.0,5.147464554439798,L2S_num_sum,1989.183908045977,5.388105762113824,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1880.4683544303798,4.588656951687007,L2S_num_sum,2106.5443037974683,4.628587539655479,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1940.0,5.3333558558083,L2S_num_sum,2156.72,5.507196274948878,L2S_num_max,2084.7066666666665,5.672591708971895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1950.5507246376812,5.2695677730597215,L2S_num_sum,2159.463768115942,5.485374637598629,L2S_num_max,2084.9710144927535,5.370182708718413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1621.0595238095239,4.203697222180116,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,62.29761904761905,1.3571573259689111,Food_cons_Ad,4.248258733810941e-06,9.318774864158687e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1780.5119047619048,4.0082564690728475,L2S_num_sum,2004.095238095238,4.1951676653702075,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1898.078947368421,4.779332815431962,L2S_num_sum,2124.565789473684,4.631446120503654,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1945.1527777777778,5.881546554748487,L2S_num_sum,2162.722222222222,5.49157208244658,L2S_num_max,2088.597222222222,5.558469257448713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1965.7534246575342,4.902154529818017,L2S_num_sum,2179.7671232876714,5.050111160671514,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1619.1648351648353,4.559637748187019,L2S_num_sum,1828.7912087912089,4.639810648412022,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,63.285714285714285,1.5898246126447,Food_cons_Ad,6.2336088194021075e-06,1.5112880508068314e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1796.1566265060242,4.60057496591011,L2S_num_sum,2019.8192771084337,4.785623016032086,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1913.1538461538462,4.763262569295851,L2S_num_sum,2140.051282051282,5.170032550708982,L2S_num_max,2068.24358974359,5.103072990385313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1967.7066666666667,5.709476028193525,L2S_num_sum,2189.5333333333333,5.706968502584318,L2S_num_max,2115.0133333333333,5.518045525947246,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1988.235294117647,5.634192523671185,L2S_num_sum,2198.176470588235,5.240817932080974,L2S_num_max,2123.1911764705883,5.0992458149230435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
