,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2020.3548387096773,6.290688676650864,L2S_num_sum,2097.935483870968,6.947102046683519,L2S_num_max,2030.3548387096773,6.350010379626239,Adult_num,26.52542372881356,5.599237858935545,Food_cons_Ad,0.00031658214936414983,0.00010855381426591801
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1689.7857142857142,4.2459548914140575,L2S_num_sum,1787.0119047619048,4.245935387099357,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,721.1547619047619,5.751137831685276,Food_cons_Ad,0.00014102577977227607,1.6457225443145846e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1854.8395061728395,4.81194042089422,L2S_num_sum,1953.432098765432,4.927591073489397,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,56.22222222222222,2.3711225658371653,Food_cons_Ad,2.668648756856894e-05,4.112709898285306e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1962.32,5.159724833783324,L2S_num_sum,2059.88,4.954312344898209,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,10.08,0.8848596366523769,Food_cons_Ad,1.930687176009264e-05,4.6058130786461805e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2022.072463768116,5.374917229703502,L2S_num_sum,2110.8115942028985,5.633343499021742,L2S_num_max,2041.144927536232,5.6059992284754205,Adult_num,12.985294117647058,2.377230725144313,Food_cons_Ad,7.095015200871114e-05,3.5403569800085593e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2020.3384615384616,7.477378606731264,L2S_num_sum,2104.153846153846,8.110570938395496,L2S_num_max,2031.9384615384615,7.674473075218163,Adult_num,15.983333333333333,4.516791750931252,Food_cons_Ad,0.00036323618416283067,0.00025550878861014306
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1702.2826086956522,4.25178993495317,L2S_num_sum,1798.9021739130435,4.3429504135941475,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,729.4021739130435,5.476921562333563,Food_cons_Ad,0.00013472430977259028,1.5167305768568111e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1855.25,5.483999953126679,L2S_num_sum,1955.75,5.456062027934119,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,57.93181818181818,2.7849046110073483,Food_cons_Ad,2.2293809319389485e-05,3.3817627288015687e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1980.3506493506493,7.4802717572143935,L2S_num_sum,2075.7922077922076,8.157504913827351,L2S_num_max,2009.4155844155844,7.961122868274918,Adult_num,21.961038961038962,6.438664860093434,Food_cons_Ad,0.0004926362690055526,0.000476989933242387
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2049.630769230769,5.262648190439045,L2S_num_sum,2140.6615384615384,5.77000187154503,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,9.59375,1.3552365279267617,Food_cons_Ad,3.255810038467042e-05,8.959633718998662e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2056.3333333333335,6.192790900208885,L2S_num_sum,2135.4,6.708338684771702,L2S_num_max,2063.9333333333334,6.45536025972699,Adult_num,18.910714285714285,2.767656046318538,Food_cons_Ad,0.00012160005734622212,4.905488723304872e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1707.0,4.59550702791593,L2S_num_sum,1806.4597701149426,4.67425409263993,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,727.0114942528736,7.058004119243132,Food_cons_Ad,0.000123914205115568,1.4444420378647917e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1878.6543209876543,5.005249111775988,L2S_num_sum,1979.7530864197531,4.8934174374709665,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,56.333333333333336,2.7854338935448895,Food_cons_Ad,2.3804615215882908e-05,3.7931563392007808e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1992.2597402597403,4.884811317976982,L2S_num_sum,2089.3246753246754,5.020751250196578,L2S_num_max,2022.7922077922078,4.9113236178795265,Adult_num,13.688311688311689,1.3845722225016717,Food_cons_Ad,2.1312593116335446e-05,5.384272015537732e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2050.5223880597014,5.172001223622093,L2S_num_sum,2143.791044776119,5.472993491933518,L2S_num_max,2068.8507462686566,5.541556084756248,Adult_num,16.676923076923078,3.4704180980319834,Food_cons_Ad,0.00014907030967231468,7.665742329612673e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2047.2372881355932,16.69552936417063,L2S_num_sum,2126.5593220338983,17.58960147868906,L2S_num_max,2056.813559322034,16.878956333436662,Adult_num,24.389830508474578,7.800890751831239,Food_cons_Ad,0.0007963814045099871,0.0006965754024056896
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1727.6043956043957,4.4829041455008,L2S_num_sum,1825.5384615384614,4.542441499043914,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,730.032967032967,7.200774116393575,Food_cons_Ad,0.00010594693052206751,1.2104023601668644e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1890.4367816091954,5.29058569719458,L2S_num_sum,1989.528735632184,5.366688642688285,L2S_num_max,1923.7586206896551,5.191339340467539,Adult_num,67.58620689655173,4.126234247858506,Food_cons_Ad,2.8523963152161116e-05,5.832029491752567e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2008.012658227848,4.444927661054178,L2S_num_sum,2106.506329113924,4.63685731612631,L2S_num_max,2036.139240506329,4.62226994882214,Adult_num,18.60759493670886,2.701137421444723,Food_cons_Ad,3.486290903275323e-05,1.1061631755610991e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2068.266666666667,5.530988323241319,L2S_num_sum,2155.84,5.585632792593306,L2S_num_max,2084.5466666666666,5.691475950796813,Adult_num,17.027397260273972,2.657301806904052,Food_cons_Ad,8.031630667422693e-05,3.3301398881960595e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2062.086956521739,7.860482576159598,L2S_num_sum,2138.4927536231885,8.75370152344934,L2S_num_max,2070.1159420289855,7.99548402566878,Adult_num,40.37313432835821,8.004149642370834,Food_cons_Ad,0.0009232378691735779,0.0003484080293708265
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1734.047619047619,4.335039982183873,L2S_num_sum,1830.8333333333333,4.363004687860401,L2S_num_max,1770.2619047619048,4.363605777103895,Adult_num,748.6309523809524,7.243684406924509,Food_cons_Ad,0.00010573326070409477,1.2580987777473248e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1903.095238095238,4.2515435099218015,L2S_num_sum,2004.4642857142858,4.20069682593937,L2S_num_max,1939.595238095238,4.044400698168905,Adult_num,62.916666666666664,2.97427333548269,Food_cons_Ad,2.078306868589942e-05,4.130126250537545e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2028.2763157894738,4.789520676461196,L2S_num_sum,2124.7105263157896,4.659523949386143,L2S_num_max,2054.8684210526317,4.625988452184186,Adult_num,22.539473684210527,2.9864865697662655,Food_cons_Ad,2.748629702494504e-05,7.1912448169435335e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2047.861111111111,25.10182164202172,L2S_num_sum,2134.222222222222,26.185799516743288,L2S_num_max,2062.4444444444443,25.28596146052456,Adult_num,27.75,6.417825028057935,Food_cons_Ad,0.0025868381937411886,0.002531827692791021
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2093.7671232876714,5.122269126078712,L2S_num_sum,2173.904109589041,5.450942288765277,L2S_num_max,2102.1369863013697,5.171352826534296,Adult_num,22.643835616438356,3.191525228038726,Food_cons_Ad,0.00015347967773411575,6.889960269740757e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1733.5604395604396,4.6707781153659385,L2S_num_sum,1828.934065934066,4.637343830433657,L2S_num_max,1768.7032967032967,4.453928984135822,Adult_num,758.1648351648352,7.645284144802289,Food_cons_Ad,0.00010210642366396009,1.233386195777018e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1918.710843373494,4.714896274195992,L2S_num_sum,2020.1807228915663,4.776065085562796,L2S_num_max,1953.8192771084337,4.600468379299786,Adult_num,68.32530120481928,3.359107795504698,Food_cons_Ad,1.965507577429118e-05,3.4424189042355427e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2044.371794871795,4.850344710874203,L2S_num_sum,2139.4358974358975,5.165479751852334,L2S_num_max,2068.025641025641,5.103979575992245,Adult_num,30.307692307692307,4.300032436135501,Food_cons_Ad,0.00010236592771516566,5.7033515237462674e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2075.92,22.031400686661218,L2S_num_sum,2164.0133333333333,23.226565198731624,L2S_num_max,2091.56,22.255358621855255,Adult_num,26.83783783783784,7.143865335483086,Food_cons_Ad,0.0023415492615765335,0.0021881442892501325
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2095.4411764705883,15.003473147117276,L2S_num_sum,2170.176470588235,15.852562865953093,L2S_num_max,2101.985294117647,15.068376386374485,Adult_num,43.38235294117647,8.603448616687642,Food_cons_Ad,0.0009373735570454821,0.0007263915740895859
