,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1423.7303370786517,4.01604812020674,L2S_num_sum,1667.9101123595506,4.284585301720776,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,34.38202247191011,0.7053903102394851,Food_cons_Ad,8.439017913363218e-06,2.040950223109967e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1589.5185185185185,4.990395439164297,L2S_num_sum,1822.0740740740741,5.148917475157356,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1713.8082191780823,5.02976897344932,L2S_num_sum,1940.9315068493152,5.0755453016651755,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1767.3287671232877,4.812664624653516,L2S_num_sum,1989.6301369863013,5.168268526512943,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1783.063492063492,5.227731061477651,L2S_num_sum,2006.984126984127,5.298633858820329,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1497.7209302325582,3.8281358545833464,L2S_num_sum,1749.0232558139535,4.422272219716536,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,32.03488372093023,0.7012686714084226,Food_cons_Ad,7.038963662533774e-06,1.6648577581313968e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1669.686746987952,4.017114712262174,L2S_num_sum,1911.7349397590363,4.074031503072244,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1786.2894736842106,5.261472537176684,L2S_num_sum,2025.6315789473683,5.486149773309151,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1853.445945945946,5.536661892665617,L2S_num_sum,2088.635135135135,5.845460565927508,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1870.5483870967741,6.05241854011651,L2S_num_sum,2099.048387096774,5.323010494957852,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
