,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,61.21348314606742,5.503747258841138,L2S_num_sum,1667.9101123595506,4.284585301720776,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,4.636363636363637,0.21453323380528613,Food_cons_Ad,7.57556627357895e-06,1.0024707351701336e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,154.30864197530863,9.959092904168568,L2S_num_sum,1822.0617283950617,5.1483949817961765,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,344.7260273972603,28.20662144346494,L2S_num_sum,1940.9041095890411,5.076251312829695,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,628.4794520547945,32.65833174342674,L2S_num_sum,1989.6164383561643,5.169082883872619,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,893.6190476190476,37.27341464240529,L2S_num_sum,2006.952380952381,5.299355503395815,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,66.0813953488372,5.2263201911509425,L2S_num_sum,1749.0232558139535,4.422272219716536,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,3.8117647058823527,0.21334610276497298,Food_cons_Ad,2.356842840669007e-06,2.1426924040933005e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,153.26506024096386,9.646790119280656,L2S_num_sum,1911.710843373494,4.075345701421561,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,323.7368421052632,20.312414045560022,L2S_num_sum,2025.6052631578948,5.484334274793352,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,592.8783783783783,34.72691876050274,L2S_num_sum,2088.6216216216217,5.847870936035204,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1080.5,50.02378995117018,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,73.3855421686747,9.224480826865728,L2S_num_sum,1781.0843373493976,4.479889592487824,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,3.54320987654321,0.19724130010704258,Food_cons_Ad,3.03022650943158e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,144.63095238095238,11.997690298874943,L2S_num_sum,1937.0,4.275911527598896,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,348.3703703703704,22.545868503052333,L2S_num_sum,2039.0987654320988,4.657020617340098,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,714.1142857142858,39.93876027885259,L2S_num_sum,2114.3714285714286,4.943204190834755,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1117.032258064516,51.04863851574215,L2S_num_sum,2107.7258064516127,5.876760483322323,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,85.82142857142857,8.801553491586413,L2S_num_sum,1786.8333333333333,4.251854353423135,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,3.926829268292683,0.21934484570742835,Food_cons_Ad,4.04030201257544e-06,0.0
