,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1378.8857142857144,42.57150624584741,L2S_num_sum,1401.2714285714285,43.289764311824584,L2S_num_max,1379.0285714285715,42.52313934169875,Adult_num,542.8142857142857,9.35453727571328,Food_cons_Ad,0.024583982366967645,0.0034361200481791555
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,958.9677419354839,57.93947300292939,L2S_num_sum,973.4032258064516,58.78748153325189,L2S_num_max,962.9677419354839,57.00293612142458,Adult_num,466.0483870967742,11.046687791747924,Food_cons_Ad,0.036814303320786126,0.0052638260334192735
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1664.5833333333333,8.68524656189376,L2S_num_sum,1701.5238095238096,9.04772322312221,L2S_num_max,1664.5833333333333,8.68524656189376,Adult_num,1450.0714285714287,4.3514489285812585,Food_cons_Ad,0.0064239238787861305,0.000899778436038737
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1748.3456790123457,14.17825409002479,L2S_num_sum,1781.6666666666667,14.437883125160775,L2S_num_max,1748.3456790123457,14.17825409002479,Adult_num,820.3086419753087,9.388044701944732,Food_cons_Ad,0.008274039719036898,0.001151761808066274
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1695.9466666666667,18.89919101498847,L2S_num_sum,1724.92,19.309408246936172,L2S_num_max,1695.9466666666667,18.89919101498847,Adult_num,612.7333333333333,10.403522157100127,Food_cons_Ad,0.012462890667744081,0.0016833604991722644
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1340.6376811594203,39.06199289056407,L2S_num_sum,1362.536231884058,39.812281065791915,L2S_num_max,1341.0,38.976466766971434,Adult_num,555.9565217391304,9.554894452908782,Food_cons_Ad,0.027035929776330493,0.0036906368118701446
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1069.4769230769232,45.9925009966733,L2S_num_sum,1086.0461538461539,46.69826132680688,L2S_num_max,1070.9692307692308,45.61804198382336,Adult_num,480.2769230769231,9.33787540930823,Food_cons_Ad,0.033972801774624965,0.004628360575015365
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1663.9673913043478,10.857693170113961,L2S_num_sum,1701.1739130434783,11.129365784934963,L2S_num_max,1663.9673913043478,10.857693170113961,Adult_num,1450.2934782608695,4.04535732915689,Food_cons_Ad,0.007462152361106384,0.0010229076549363965
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1737.3295454545455,15.692718742245585,L2S_num_sum,1772.625,16.104765032931564,L2S_num_max,1737.3295454545455,15.692718742245585,Adult_num,822.4431818181819,10.111846538936259,Food_cons_Ad,0.008986676185863074,0.0012404410345237381
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1604.051948051948,36.82563102669087,L2S_num_sum,1630.5974025974026,37.502764809174835,L2S_num_max,1604.051948051948,36.82563102669087,Adult_num,628.2597402597403,12.241927921991394,Food_cons_Ad,0.017575510522658322,0.002548730050904834
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1417.553846153846,42.555924917244255,L2S_num_sum,1439.6923076923076,43.22004255437941,L2S_num_max,1417.923076923077,42.47399831125365,Adult_num,551.0615384615385,10.460545767381321,Food_cons_Ad,0.02538383451855334,0.003655306482989015
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,897.3333333333334,52.38802245191017,L2S_num_sum,911.1833333333333,53.127777383918286,L2S_num_max,902.9833333333333,51.34834228267654,Adult_num,480.8,8.108160080252835,Food_cons_Ad,0.04283718424618907,0.005960263920176013
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1663.5402298850574,13.784919495808984,L2S_num_sum,1701.8505747126437,14.026910486116337,L2S_num_max,1663.5402298850574,13.784919495808984,Adult_num,1447.287356321839,4.205618244502416,Food_cons_Ad,0.007677282037751862,0.0011447256125932468
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1766.0246913580247,15.22334723446804,L2S_num_sum,1800.851851851852,15.711795827362105,L2S_num_max,1766.0246913580247,15.22334723446804,Adult_num,817.5185185185185,9.363395881927719,Food_cons_Ad,0.009011681647894539,0.0013244481907207454
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1664.4155844155844,27.62595186082203,L2S_num_sum,1692.1038961038962,28.175413483284707,L2S_num_max,1664.4155844155844,27.62595186082203,Adult_num,618.6883116883117,11.155050591763583,Food_cons_Ad,0.015789539618735852,0.002270737892886354
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.4328358208954,42.92881269838145,L2S_num_sum,1354.4179104477612,43.56214933264082,L2S_num_max,1332.4328358208954,42.92881269838145,Adult_num,549.0597014925373,8.73533870477883,Food_cons_Ad,0.029787970829924012,0.004136548369376984
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,929.0677966101695,51.10688804928629,L2S_num_sum,943.3050847457627,51.88049509240345,L2S_num_max,932.2542372881356,50.563398545629084,Adult_num,471.8305084745763,10.441878114206375,Food_cons_Ad,0.041236606334628605,0.00577312497440106
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1689.8351648351647,14.015082262581501,L2S_num_sum,1726.5494505494505,14.420590215307342,L2S_num_max,1689.8351648351647,14.015082262581501,Adult_num,1452.4835164835165,4.759473879394188,Food_cons_Ad,0.007670702066298137,0.0012544965468188223
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1718.287356321839,22.776008588870525,L2S_num_sum,1751.8275862068965,23.333084393008267,L2S_num_max,1718.287356321839,22.776008588870525,Adult_num,832.7586206896551,9.819528485275987,Food_cons_Ad,0.012028536374473302,0.0018575359561159817
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1622.1645569620252,35.02993309145763,L2S_num_sum,1650.632911392405,35.693587518534216,L2S_num_max,1622.1645569620252,35.02993309145763,Adult_num,627.1518987341772,10.903148150878184,Food_cons_Ad,0.019117251546198647,0.002762382356387679
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1255.8266666666666,44.93801285548127,L2S_num_sum,1274.9466666666667,45.621928082030045,L2S_num_max,1255.96,44.90649119393934,Adult_num,562.7733333333333,8.326373453965111,Food_cons_Ad,0.03410444517394342,0.004425641958602866
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,797.8260869565217,44.060133657156605,L2S_num_sum,811.3188405797101,44.84431006547847,L2S_num_max,801.3333333333334,43.434969993744524,Adult_num,462.463768115942,12.618552555231904,Food_cons_Ad,0.04734263407928873,0.005957930947537829
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1661.2380952380952,14.320201248994703,L2S_num_sum,1696.1785714285713,14.710070088035557,L2S_num_max,1661.2380952380952,14.320201248994703,Adult_num,1459.0238095238096,4.47598219141633,Food_cons_Ad,0.009727856800152954,0.0014316451819435666
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1753.9761904761904,18.603041227492437,L2S_num_sum,1788.2857142857142,19.187688873627334,L2S_num_max,1753.9761904761904,18.603041227492437,Adult_num,833.547619047619,10.338427178433975,Food_cons_Ad,0.010982274377390662,0.0016148539388464566
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1566.3815789473683,39.62709053472713,L2S_num_sum,1592.5,40.341739735815565,L2S_num_max,1566.3815789473683,39.62709053472713,Adult_num,641.5921052631579,11.04974680398302,Food_cons_Ad,0.023097928149076512,0.003348179648202425
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1133.6944444444443,46.81470750069826,L2S_num_sum,1151.2083333333333,47.39525943778845,L2S_num_max,1134.4027777777778,46.59037887426107,Adult_num,568.4027777777778,11.351143485141694,Food_cons_Ad,0.039334710964089005,0.00507512350184712
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,817.8630136986301,39.590879189763555,L2S_num_sum,830.8904109589041,40.131360416830745,L2S_num_max,824.5890410958904,38.66178934961518,Adult_num,485.1506849315069,7.945607308896089,Food_cons_Ad,0.04782196934974314,0.005868448833849857
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1645.8461538461538,16.69210456598387,L2S_num_sum,1681.131868131868,17.320911361726427,L2S_num_max,1645.8461538461538,16.69210456598387,Adult_num,1460.5054945054944,4.716540754124479,Food_cons_Ad,0.010915208878896665,0.0016581765462590418
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1746.3614457831325,19.702306789656646,L2S_num_sum,1779.8433734939758,20.308800901156584,L2S_num_max,1746.3614457831325,19.702306789656646,Adult_num,858.5903614457832,10.939244448278876,Food_cons_Ad,0.012861790334490154,0.0018594414580464188
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1473.8589743589744,44.08130835596064,L2S_num_sum,1498.9871794871794,44.86713093596271,L2S_num_max,1473.8589743589744,44.08130835596064,Adult_num,669.3461538461538,12.255668385151102,Food_cons_Ad,0.028352676926702833,0.003889185355454047
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1193.6266666666668,46.18111533748198,L2S_num_sum,1212.4266666666667,46.900700827792946,L2S_num_max,1193.6933333333334,46.16663501478733,Adult_num,579.5866666666667,10.932439427311353,Food_cons_Ad,0.03831687751992795,0.004879070571511658
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,724.6323529411765,43.19873071703231,L2S_num_sum,736.2941176470588,43.923201288428984,L2S_num_max,730.3823529411765,42.50547157575106,Adult_num,458.8529411764706,11.932063044272173,Food_cons_Ad,0.050875037320804437,0.006424576448769593
