,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.413793103448276,0.32557876175979794,L2S_num_sum,5.413793103448276,0.32557876175979794,L2S_num_max,11.55056179775281,0.43470818289815416,Adult_num,171.2808988764045,2.6130217619273006,Food_cons_Ad,0.05733844537463445,0.006172262941784945
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0704225352112675,0.23763078039584432,L2S_num_sum,3.0985915492957745,0.2400158693424315,L2S_num_max,7.45679012345679,0.42055569599148157,Adult_num,113.4074074074074,2.3568116264402637,Food_cons_Ad,0.044978724505335785,0.005095114821742219
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.727272727272727,0.2468038731893053,L2S_num_sum,2.7454545454545456,0.24648120494136677,L2S_num_max,6.211267605633803,0.4578470714420558,Adult_num,77.12328767123287,2.4739083816763006,Food_cons_Ad,0.03667989565781686,0.004444018503438178
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.891304347826087,0.1465489015663528,L2S_num_sum,1.891304347826087,0.1465489015663528,L2S_num_max,4.176470588235294,0.33649876782971533,Adult_num,53.178082191780824,2.100349907950346,Food_cons_Ad,0.02946015269435911,0.003605338204734928
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.696969696969697,0.1819759416585502,L2S_num_sum,1.696969696969697,0.1819759416585502,L2S_num_max,3.7719298245614037,0.31165491634094167,Adult_num,40.142857142857146,1.6445315272488032,Food_cons_Ad,0.025943725166472066,0.0034008703365287787
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.580246913580247,0.35086497945195716,L2S_num_sum,5.585365853658536,0.3509145017058088,L2S_num_max,12.5,0.5182708280067388,Adult_num,169.02325581395348,2.782492497580777,Food_cons_Ad,0.05584181278015648,0.00611968692602479
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.291139240506329,0.3456747625422991,L2S_num_sum,4.3164556962025316,0.35144451010976535,L2S_num_max,9.385542168674698,0.45186501736413054,Adult_num,119.02409638554217,2.4061567557252133,Food_cons_Ad,0.04553012687095951,0.005101827544798676
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.807017543859649,0.24325306357652707,L2S_num_sum,2.8947368421052633,0.23967946761652265,L2S_num_max,6.9605263157894735,0.40757769229181845,Adult_num,81.77631578947368,2.167754006582925,Food_cons_Ad,0.036793754543678454,0.004328635223938724
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.1041666666666665,0.1888740042459667,L2S_num_sum,2.183673469387755,0.1904913745162701,L2S_num_max,4.583333333333333,0.3667253474170891,Adult_num,57.25675675675676,2.14592256143902,Food_cons_Ad,0.031208207272953113,0.0037938813104042264
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.7142857142857142,0.2048172682629197,L2S_num_sum,1.7142857142857142,0.2048172682629197,L2S_num_max,3.8867924528301887,0.2934460404139209,Adult_num,35.17741935483871,1.8327077397120979,Food_cons_Ad,0.022746264960725168,0.003119754779803935
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.746987951807229,0.34491536628752356,L2S_num_sum,5.891566265060241,0.35089912142302165,L2S_num_max,13.542168674698795,0.5292783094856065,Adult_num,169.84337349397592,2.7981082736680873,Food_cons_Ad,0.0540584012269375,0.006023130949652781
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.6533333333333333,0.31849495920506976,L2S_num_sum,3.72,0.32469528334582715,L2S_num_max,9.678571428571429,0.5259095103229364,Adult_num,119.88095238095238,2.5877821387363817,Food_cons_Ad,0.04641320986362778,0.005171690850100041
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.621212121212121,0.20112173946721343,L2S_num_sum,2.626865671641791,0.2004470590243624,L2S_num_max,6.703703703703703,0.3732756422209274,Adult_num,78.69135802469135,2.1168519877540386,Food_cons_Ad,0.035435830433263156,0.004039110541321196
