,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1003.6987951807229,16.17186325123605,L2S_num_sum,1017.9036144578313,16.44000494820432,L2S_num_max,1003.6987951807229,16.17186325123605,Adult_num,1471.7831325301204,12.25523268802613,Food_cons_Ad,0.048106622596545114,0.005409576090470239
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,814.9761904761905,19.66872789982864,L2S_num_sum,826.5357142857143,19.908060670015374,L2S_num_max,815.25,19.601391193440882,Adult_num,1078.202380952381,9.988903478499724,Food_cons_Ad,0.056708957566006635,0.006348596056945718
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,513.9506172839506,18.815944949208816,L2S_num_sum,521.5555555555555,19.043655176177072,L2S_num_max,520.6666666666666,17.892960199233602,Adult_num,761.7777777777778,11.267578858536261,Food_cons_Ad,0.06682267968666461,0.007539311123822017
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,299.7142857142857,18.83134410635149,L2S_num_sum,304.8,19.11638755863475,L2S_num_max,323.04285714285714,17.402118284641812,Adult_num,489.92857142857144,14.069339105621616,Food_cons_Ad,0.06871731233338264,0.008328726616291018
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,156.85245901639345,14.101773636956587,L2S_num_sum,159.9016393442623,14.325179500263587,L2S_num_max,185.40322580645162,13.986536165420675,Adult_num,294.85483870967744,15.02124085324255,Food_cons_Ad,0.059852447518839134,0.007784223176822697
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,972.8452380952381,18.72941588838953,L2S_num_sum,986.297619047619,19.006376166597445,L2S_num_max,973.3571428571429,18.49026850821205,Adult_num,1450.1666666666667,12.191539269391855,Food_cons_Ad,0.05164033856768889,0.005817259374724022
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,784.9382716049382,20.871789290152744,L2S_num_sum,795.3333333333334,21.095542504999656,L2S_num_max,786.4814814814815,20.557132905779895,Adult_num,1048.3086419753085,11.65296340701449,Food_cons_Ad,0.06089257628797876,0.0069214815873754505
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,522.08,18.9942595405953,L2S_num_sum,529.6133333333333,19.262032797903426,L2S_num_max,530.4933333333333,17.84225547626982,Adult_num,755.1066666666667,10.295727677459638,Food_cons_Ad,0.06792860112960111,0.007974979920377767
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,280.4347826086956,17.6769760120223,L2S_num_sum,284.95652173913044,17.94336589669652,L2S_num_max,307.4492753623188,16.210683123427245,Adult_num,480.536231884058,13.81724554266338,Food_cons_Ad,0.0697530767961137,0.008505499531439238
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,179.2,12.744384132749484,L2S_num_sum,182.4923076923077,12.969808192730264,L2S_num_max,210.98461538461538,12.11254301230143,Adult_num,318.3692307692308,11.518767487794426,Food_cons_Ad,0.06386855032798316,0.008063128183966933
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,957.0108695652174,15.945218678389974,L2S_num_sum,970.2934782608696,16.110090213879925,L2S_num_max,957.0108695652174,15.945218678389974,Adult_num,1428.6739130434783,13.472983608459575,Food_cons_Ad,0.05507006300894905,0.005877770368567667
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,778.7272727272727,21.062036591696195,L2S_num_sum,790.1136363636364,21.29125432951966,L2S_num_max,779.4204545454545,20.924359479858595,Adult_num,1045.6818181818182,12.854864066202316,Food_cons_Ad,0.06196241600877848,0.0067590616984919685
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,473.15584415584414,21.576098970838242,L2S_num_sum,480.06493506493507,21.878652611072436,L2S_num_max,482.5584415584416,20.660914171549454,Adult_num,706.0649350649351,16.123851410261253,Food_cons_Ad,0.07103230044367895,0.008249083907226283
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,302.53846153846155,18.893414055552697,L2S_num_sum,306.9384615384615,19.120077004932703,L2S_num_max,327.04615384615386,17.612064685470784,Adult_num,494.2307692307692,13.540622095958595,Food_cons_Ad,0.07057487670280277,0.008873308194535585
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,141.11666666666667,13.362293936547884,L2S_num_sum,143.88333333333333,13.594949454085283,L2S_num_max,172.86666666666667,12.69177113778593,Adult_num,271.15,13.187303965394378,Food_cons_Ad,0.06163058171931685,0.008086862476673975
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,987.9080459770115,21.528864718968638,L2S_num_sum,1001.919540229885,21.794410202223066,L2S_num_max,987.9080459770115,21.528864718968638,Adult_num,1428.2643678160919,15.714272961376713,Food_cons_Ad,0.055087207538878476,0.006097166867868812
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,792.716049382716,21.76058160766097,L2S_num_sum,803.9506172839506,22.013210828916428,L2S_num_max,793.8641975308642,21.568178957556693,Adult_num,1045.2469135802469,13.00003004346241,Food_cons_Ad,0.06420329203558583,0.007300078302871905
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,482.8961038961039,21.04511789358802,L2S_num_sum,490.1038961038961,21.30849140648778,L2S_num_max,496.3246753246753,19.736849118071387,Adult_num,731.8181818181819,13.481446292832356,Food_cons_Ad,0.07260130188238065,0.00840605755794583
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,275.7313432835821,13.262315084379315,L2S_num_sum,280.67164179104475,13.503561485752684,L2S_num_max,299.04477611940297,12.667376604801056,Adult_num,460.86567164179104,13.122701311012523,Food_cons_Ad,0.0710493440727978,0.008805974355804371
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,133.0,10.157756233001004,L2S_num_sum,135.6271186440678,10.362198595574357,L2S_num_max,168.20338983050848,10.531819246176891,Adult_num,271.864406779661,12.166520869038994,Food_cons_Ad,0.061632958250069876,0.008229621837449404
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,969.945054945055,22.94591699782667,L2S_num_sum,983.5934065934066,23.24529166038903,L2S_num_max,970.1648351648352,22.858369813034926,Adult_num,1436.5274725274726,15.35060613885067,Food_cons_Ad,0.05789172268099568,0.006299770615741013
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,733.7126436781609,23.23268230051719,L2S_num_sum,745.0689655172414,23.544868034742564,L2S_num_max,734.8850574712644,23.028830444014762,Adult_num,1011.5172413793103,15.035642071304508,Food_cons_Ad,0.06836592713466251,0.007501695440360149
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,467.7848101265823,19.960945891535356,L2S_num_sum,475.1518987341772,20.18813724997966,L2S_num_max,479.2911392405063,19.122906186697413,Adult_num,704.9746835443038,15.488873986160225,Food_cons_Ad,0.0748140422230739,0.00853102277868182
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,268.0133333333333,16.16207877688976,L2S_num_sum,272.4533333333333,16.412808592251537,L2S_num_max,288.0,15.344441726302454,Adult_num,432.2,13.737028279287546,Food_cons_Ad,0.07074742557006136,0.00827256911959142
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,124.95652173913044,9.019100570408959,L2S_num_sum,127.20289855072464,9.174740605547925,L2S_num_max,154.7246376811594,9.188489501852214,Adult_num,241.1014492753623,11.070708664565842,Food_cons_Ad,0.05786791359755591,0.007237252923469137
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,899.547619047619,21.22294034778664,L2S_num_sum,912.5238095238095,21.464513110269973,L2S_num_max,899.547619047619,21.22294034778664,Adult_num,1388.1904761904761,16.489025855500405,Food_cons_Ad,0.063938741325676,0.007170071155063702
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,737.8571428571429,24.473105960110754,L2S_num_sum,748.9761904761905,24.741735270528697,L2S_num_max,739.4166666666666,24.21601017281746,Adult_num,1014.5,14.659468908735178,Food_cons_Ad,0.07025148475086607,0.007839494213871062
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,419.0131578947368,19.220333653757752,L2S_num_sum,425.5131578947368,19.466647080809533,L2S_num_max,431.0131578947368,18.523616916156243,Adult_num,673.5131578947369,17.270434054430694,Food_cons_Ad,0.07681830203649828,0.008937500077622413
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,223.29166666666666,12.692299205258516,L2S_num_sum,227.27777777777777,12.878346492510254,L2S_num_max,247.08333333333334,12.714801517180017,Adult_num,393.3333333333333,14.234950046168114,Food_cons_Ad,0.0692483495085702,0.008350958586273724
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,130.83561643835617,8.457522425501772,L2S_num_sum,133.15068493150685,8.565702538733692,L2S_num_max,163.23287671232876,8.584425398186319,Adult_num,246.013698630137,9.656259023938784,Food_cons_Ad,0.05940651145864934,0.007080664196558201
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,854.1098901098901,24.090470762833952,L2S_num_sum,867.032967032967,24.46590136914039,L2S_num_max,854.2967032967033,24.035319424855192,Adult_num,1378.021978021978,19.438773847619494,Food_cons_Ad,0.0685653903178713,0.00739963755762226
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,681.8915662650602,24.194068021545004,L2S_num_sum,692.9638554216867,24.539110092275443,L2S_num_max,685.2168674698795,23.583210283707412,Adult_num,992.0120481927711,14.972533320499625,Food_cons_Ad,0.07308913642499595,0.008186258702288278
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,386.11538461538464,20.368761388032265,L2S_num_sum,392.5,20.635626658259923,L2S_num_max,397.20512820512823,19.659373388524454,Adult_num,621.9615384615385,18.19719784545057,Food_cons_Ad,0.07607487249415483,0.008732194452537523
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,234.52,12.707256350761318,L2S_num_sum,238.77333333333334,12.897916213196709,L2S_num_max,259.85333333333335,12.431371146763679,Adult_num,403.2266666666667,13.417543623065916,Food_cons_Ad,0.0695040091580179,0.008206460389865737
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,117.17910447761194,7.776413251839213,L2S_num_sum,119.53731343283582,7.907491148482165,L2S_num_max,142.02941176470588,8.34632214345431,Adult_num,218.1764705882353,10.217282548517396,Food_cons_Ad,0.05540895431933537,0.006967275299578668
