,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1494.0674157303372,8.77299688821415,L2S_num_sum,1522.4157303370787,8.978521200572096,L2S_num_max,1494.0674157303372,8.77299688821415,Adult_num,1548.741573033708,3.4816213836534975,Food_cons_Ad,0.010752128890173867,0.0012615395693554355
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1500.6296296296296,11.97878067905608,L2S_num_sum,1524.641975308642,12.35021752997277,L2S_num_max,1500.6296296296296,11.97878067905608,Adult_num,1008.925925925926,6.675313322691622,Food_cons_Ad,0.01541296656369508,0.0018544164169775022
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1400.5890410958905,26.158164250032414,L2S_num_sum,1420.3835616438357,26.656316699635063,L2S_num_max,1400.5890410958905,26.158164250032414,Adult_num,775.4931506849315,7.993959936548995,Food_cons_Ad,0.02280439161457456,0.003090338035094449
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1167.835616438356,29.882398962761446,L2S_num_sum,1182.3013698630136,30.26059876296177,L2S_num_max,1167.835616438356,29.882398962761446,Adult_num,692.8082191780821,8.899482171890423,Food_cons_Ad,0.03315287804064723,0.004227066043775155
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,956.4920634920635,32.1826494442478,L2S_num_sum,968.5238095238095,32.70843482538566,L2S_num_max,956.4920634920635,32.1826494442478,Adult_num,618.4761904761905,6.295417962576557,Food_cons_Ad,0.04118520335585561,0.005500602887033792
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1562.1627906976744,8.839701211054352,L2S_num_sum,1591.0232558139535,9.07049420077478,L2S_num_max,1562.1627906976744,8.839701211054352,Adult_num,1536.860465116279,4.191815450255501,Food_cons_Ad,0.011486743052647836,0.0013519215866769191
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1582.7951807228915,12.611381626467411,L2S_num_sum,1608.5421686746988,12.963502431815346,L2S_num_max,1582.7951807228915,12.611381626467411,Adult_num,991.6506024096385,6.24206657779332,Food_cons_Ad,0.01566978806364571,0.0018797556628377256
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1487.1184210526317,22.035736263363507,L2S_num_sum,1507.5131578947369,22.434149199895597,L2S_num_max,1487.1184210526317,22.035736263363507,Adult_num,768.3157894736842,8.270667053993016,Food_cons_Ad,0.02250141211213433,0.002853196221395427
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1287.5945945945946,31.45467946143806,L2S_num_sum,1302.581081081081,31.869051342220335,L2S_num_max,1287.5945945945946,31.45467946143806,Adult_num,675.6621621621622,7.935161093033375,Food_cons_Ad,0.03056399749665071,0.003908792948927337
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,875.6774193548387,43.192005340422675,L2S_num_sum,886.0322580645161,43.70671065389087,L2S_num_max,876.2741935483871,43.0144059185781,Adult_num,595.516129032258,9.938726661115071,Food_cons_Ad,0.046252204449056755,0.006307601163227659
