,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1602.876404494382,4.833061473171252,L2S_num_sum,1647.3370786516855,4.993814964631417,L2S_num_max,1602.876404494382,4.833061473171252,Adult_num,1375.8314606741574,4.60581625775145,Food_cons_Ad,0.002440614795506526,0.0002982606907490038
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1724.3827160493827,6.967219717132566,L2S_num_sum,1765.6049382716049,7.155324336592653,L2S_num_max,1724.3827160493827,6.967219717132566,Adult_num,651.9506172839506,9.295042174353744,Food_cons_Ad,0.0029334463121488703,0.0003871975021808709
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1751.5068493150684,18.285597081083985,L2S_num_sum,1787.0684931506848,18.963378236557457,L2S_num_max,1751.5068493150684,18.285597081083985,Adult_num,450.2054794520548,13.700522700314679,Food_cons_Ad,0.005328729418414438,0.0009374310819012972
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1646.123287671233,23.337221994990866,L2S_num_sum,1675.6575342465753,24.103280273248643,L2S_num_max,1646.123287671233,23.337221994990866,Adult_num,421.05479452054794,13.284999299844323,Food_cons_Ad,0.009234165596344079,0.0013381715600889368
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1479.8412698412699,30.320680725311735,L2S_num_sum,1504.6190476190477,31.251162219628508,L2S_num_max,1479.8412698412699,30.320680725311735,Adult_num,394.984126984127,10.931090120171257,Food_cons_Ad,0.012355435949789629,0.0018092000024353
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1681.8023255813953,4.831746922402448,L2S_num_sum,1727.2558139534883,5.092124926240072,L2S_num_max,1681.8372093023256,4.836473952314175,Adult_num,1370.1627906976744,5.168431495316819,Food_cons_Ad,0.002439614221628183,0.0002989570097290162
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1812.55421686747,6.232851950416126,L2S_num_sum,1856.3734939759036,6.384296753115919,L2S_num_max,1812.55421686747,6.232851950416126,Adult_num,640.9036144578313,8.876658573365432,Food_cons_Ad,0.0029336851965829024,0.0003946334590125659
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1855.8026315789473,13.35300767403178,L2S_num_sum,1893.1052631578948,13.852070324043064,L2S_num_max,1855.8026315789473,13.35300767403178,Adult_num,433.57894736842104,12.106157098952766,Food_cons_Ad,0.004496603621120678,0.0006688184274530523
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1773.0135135135135,23.278058539016694,L2S_num_sum,1804.2972972972973,23.871855924253545,L2S_num_max,1773.0135135135135,23.278058539016694,Adult_num,394.2027027027027,13.153466886163855,Food_cons_Ad,0.007925898677142332,0.00120095583173803
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1409.225806451613,44.27584331310518,L2S_num_sum,1432.3064516129032,45.27924164924663,L2S_num_max,1409.225806451613,44.27584331310518,Adult_num,428.46774193548384,12.875224276913494,Food_cons_Ad,0.016550412949819612,0.0024506310624635213
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1709.7710843373493,6.7289866276234696,L2S_num_sum,1755.3975903614457,7.012225161938738,L2S_num_max,1709.8915662650602,6.7338691148120455,Adult_num,1356.3373493975903,4.549181954227521,Food_cons_Ad,0.0026447549243462576,0.00044624888491208203
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1838.904761904762,7.28451424238105,L2S_num_sum,1883.8333333333333,7.624409598453851,L2S_num_max,1838.904761904762,7.28451424238105,Adult_num,626.5357142857143,10.015255810352906,Food_cons_Ad,0.0026530354572575727,0.00039645079294812
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1851.4567901234568,14.863899524308534,L2S_num_sum,1890.0,15.414479324307589,L2S_num_max,1851.4567901234568,14.863899524308534,Adult_num,448.8395061728395,12.423263929564499,Food_cons_Ad,0.005030575047830505,0.0007771423321319166
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1702.2428571428572,32.04045343952657,L2S_num_sum,1733.7285714285715,32.89456096953249,L2S_num_max,1702.2428571428572,32.04045343952657,Adult_num,428.2857142857143,13.25321388198785,Food_cons_Ad,0.010985480164642307,0.001682983356816051
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1364.5967741935483,51.496414725707055,L2S_num_sum,1385.6290322580646,52.59773825685001,L2S_num_max,1364.5967741935483,51.496414725707055,Adult_num,436.56451612903226,12.630526780457203,Food_cons_Ad,0.017984785330445386,0.0026587491660359694
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1711.7738095238096,5.229181085244833,L2S_num_sum,1757.095238095238,5.4344426283039144,L2S_num_max,1711.7738095238096,5.229181085244833,Adult_num,1358.7261904761904,5.4298412408543255,Food_cons_Ad,0.002816102527473452,0.0003997026895680731
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1844.567901234568,7.881333202370753,L2S_num_sum,1886.9876543209878,8.104268305125965,L2S_num_max,1844.567901234568,7.881333202370753,Adult_num,646.0123456790124,10.537081696911875,Food_cons_Ad,0.003249238312662637,0.0004816467648898141
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1881.0533333333333,11.12607348129209,L2S_num_sum,1919.76,11.545582829934698,L2S_num_max,1881.0533333333333,11.12607348129209,Adult_num,436.4266666666667,10.558104753031007,Food_cons_Ad,0.004569918268057203,0.0006743736794254083
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1674.1159420289855,29.77374568134901,L2S_num_sum,1704.2898550724638,30.546535582327255,L2S_num_max,1674.1159420289855,29.77374568134901,Adult_num,435.0144927536232,12.780868267516922,Food_cons_Ad,0.01185792043752372,0.0017381878487753974
