,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,122.0,2.5873898648181806,L2S_num_sum,122.69662921348315,2.607318826754179,L2S_num_max,122.0,2.5873898648181806,Adult_num,517.8539325842696,6.7634130827214385,Food_cons_Ad,0.043844494904083965,0.004702023671863112
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,81.27160493827161,2.584618100218097,L2S_num_sum,81.62962962962963,2.6004774279396456,L2S_num_max,81.27160493827161,2.584618100218097,Adult_num,386.58024691358025,6.82444915240826,Food_cons_Ad,0.028757522958174457,0.003256353454746876
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,54.75342465753425,2.49876535890075,L2S_num_sum,54.986301369863014,2.5079396868472275,L2S_num_max,54.75342465753425,2.49876535890075,Adult_num,296.86301369863014,7.638281657382688,Food_cons_Ad,0.018117198507163753,0.00219894981704314
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,37.63013698630137,2.170220728320699,L2S_num_sum,37.83561643835616,2.1792760673124767,L2S_num_max,37.63013698630137,2.170220728320699,Adult_num,226.97260273972603,6.6210474726999005,Food_cons_Ad,0.01105547009501974,0.001369520842814757
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,27.50793650793651,1.6750744938953703,L2S_num_sum,27.682539682539684,1.6999481027025278,L2S_num_max,27.50793650793651,1.6750744938953703,Adult_num,186.57142857142858,5.758660268937877,Food_cons_Ad,0.007278668207432632,0.0009907227289516344
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,136.45348837209303,3.3530783772170283,L2S_num_sum,137.13953488372093,3.3792706289634475,L2S_num_max,136.45348837209303,3.3530783772170283,Adult_num,496.3720930232558,6.7280787888689195,Food_cons_Ad,0.0430166374703951,0.004699120526809571
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,96.40963855421687,2.9111656997813435,L2S_num_sum,97.02409638554217,2.9416889557390173,L2S_num_max,96.40963855421687,2.9111656997813435,Adult_num,386.48192771084337,6.411135841767784,Food_cons_Ad,0.030253051295102383,0.003387551250790613
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,65.77631578947368,2.480845829459693,L2S_num_sum,66.0657894736842,2.4857019571460945,L2S_num_max,65.77631578947368,2.480845829459693,Adult_num,299.9868421052632,6.934442221236512,Food_cons_Ad,0.018385101917947313,0.002178552871319599
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.04054054054054,2.751489057943475,L2S_num_sum,46.33783783783784,2.7673104351405895,L2S_num_max,46.04054054054054,2.751489057943475,Adult_num,237.1081081081081,6.997634538910868,Food_cons_Ad,0.011595912470132818,0.0014117007503804118
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,27.419354838709676,2.039476657901793,L2S_num_sum,27.64516129032258,2.052857416324271,L2S_num_max,27.43548387096774,2.036112492300443,Adult_num,166.43548387096774,7.447351644656338,Food_cons_Ad,0.006115094845275168,0.0008538786462579641
