,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1496.438202247191,3.9145936802372416,L2S_num_sum,1667.943820224719,4.284576930882453,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,116.88764044943821,1.6025100174534352,Food_cons_Ad,1.3283184698878158e-05,2.063030328400011e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1642.0740740740741,4.948929856194806,L2S_num_sum,1822.1234567901236,5.1476766518848995,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1761.1780821917807,4.873527661430173,L2S_num_sum,1940.972602739726,5.0775182924510425,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1813.3972602739725,4.793043368876531,L2S_num_sum,1989.7534246575342,5.1824321560904325,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1829.4920634920634,5.244404182148955,L2S_num_sum,2007.1746031746031,5.304334550084633,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1570.8953488372092,3.9449019576507514,L2S_num_sum,1749.0348837209303,4.421760878650811,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,114.32558139534883,1.6182476767228526,Food_cons_Ad,1.266803026859591e-05,1.8736078957611547e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1725.6144578313254,3.873621822746019,L2S_num_sum,1911.7951807228915,4.069003659800378,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1835.921052631579,5.149374452143105,L2S_num_sum,2025.6315789473683,5.491263942486944,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1901.162162162162,5.520384862388509,L2S_num_sum,2088.7297297297296,5.847098322419335,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1920.0645161290322,6.174051864802074,L2S_num_sum,2099.1290322580644,5.322268151011181,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1603.1566265060242,4.104801125471026,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,117.28915662650603,1.9848478425612062,Food_cons_Ad,1.066351138319018e-05,1.687864963067533e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1745.6190476190477,4.462725870157167,L2S_num_sum,1937.107142857143,4.27641525583914,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,1.01007550314386e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1848.3827160493827,4.35852959338702,L2S_num_sum,2039.1975308641975,4.653898530128303,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1922.2142857142858,5.069369424205082,L2S_num_sum,2114.5142857142855,4.942641721511154,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1930.274193548387,5.543213694400273,L2S_num_sum,2107.951612903226,5.863529393944523,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1607.797619047619,4.291941633329655,L2S_num_sum,1786.8690476190477,4.2488154254088775,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,119.63095238095238,1.9884044063425783,Food_cons_Ad,1.0968566379210085e-05,1.7727553951264634e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1762.8765432098764,4.795393324283541,L2S_num_sum,1953.0987654320988,4.927580634233595,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1865.2933333333333,4.963062601901209,L2S_num_sum,2059.4666666666667,4.944314537551817,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1924.304347826087,5.336914199674885,L2S_num_sum,2111.536231884058,5.515945254474538,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1929.446153846154,6.102963922476788,L2S_num_sum,2111.5538461538463,6.352960801606254,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
