,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1402.191011235955,4.213828722634717,L2S_num_sum,1667.9101123595506,4.284585301720776,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,25.741573033707866,0.5881290972287108,Food_cons_Ad,6.312971894649125e-06,1.6516849051522355e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1577.20987654321,5.041087847073115,L2S_num_sum,1822.0740740740741,5.148917475157356,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1703.3835616438357,5.1158433490842175,L2S_num_sum,1940.9178082191781,5.075561220089887,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1757.9041095890411,4.799010726298386,L2S_num_sum,1989.6164383561643,5.169082883872619,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1773.7301587301588,5.325513004441386,L2S_num_sum,2006.984126984127,5.298633858820329,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1476.5,3.9162487285624707,L2S_num_sum,1749.0232558139535,4.422272219716536,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,24.41860465116279,0.5999236422636978,Food_cons_Ad,5.330954044370372e-06,1.7351489303564073e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1655.6626506024097,4.07432696310716,L2S_num_sum,1911.7228915662652,4.07400369396569,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1775.2894736842106,5.242331602243939,L2S_num_sum,2025.6315789473683,5.486149773309151,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1844.2027027027027,5.531505125717789,L2S_num_sum,2088.6216216216217,5.847870936035204,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1861.258064516129,6.039572282873902,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1509.1084337349398,4.172028515721761,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,24.06024096385542,0.709150426796427,Food_cons_Ad,5.117715882595557e-06,1.7101813112290464e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1675.4404761904761,4.76213765207898,L2S_num_sum,1937.0238095238096,4.274468096419501,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1789.0,4.427153866540522,L2S_num_sum,2039.1604938271605,4.655159648709845,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1862.3714285714286,4.957382408397978,L2S_num_sum,2114.385714285714,4.947354014227013,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1871.467741935484,5.460289688346575,L2S_num_sum,2107.8064516129034,5.8717943293382096,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1515.5238095238096,4.741344022666207,L2S_num_sum,1786.8333333333333,4.251854353423135,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,25.25,0.6797781943945372,Food_cons_Ad,3.984186706845226e-06,1.121149362984913e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1692.20987654321,4.9024029145133765,L2S_num_sum,1953.0246913580247,4.926308039265206,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1804.2,5.196013718087987,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1866.2463768115942,5.392418575104409,L2S_num_sum,2111.449275362319,5.515827657301179,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1870.876923076923,6.141344272018596,L2S_num_sum,2111.4,6.354389760690575,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1522.2391304347825,4.38962883079531,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,25.51086956521739,0.6681074391287355,Food_cons_Ad,4.2698646269263175e-06,1.3740916685513729e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1693.965909090909,4.919956186557756,L2S_num_sum,1955.465909090909,5.462873382805172,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1826.077922077922,5.353746308247258,L2S_num_sum,2081.3246753246754,5.657743547568092,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1885.5230769230768,5.357646750040996,L2S_num_sum,2140.523076923077,5.7088455189962275,L2S_num_max,2070.4307692307693,5.764862448771389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1896.5666666666666,5.80465265688166,L2S_num_sum,2138.85,6.362621470541928,L2S_num_max,2065.45,6.265023750862406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1527.5632183908046,4.522175044633102,L2S_num_sum,1806.3103448275863,4.669147496490079,L2S_num_max,1745.8045977011495,4.696362890579898,Adult_num,26.71264367816092,0.8189332754853368,Food_cons_Ad,5.113507234665792e-06,1.5442916657080693e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1710.9382716049383,5.083359006583994,L2S_num_sum,1979.3950617283951,4.893989732073163,L2S_num_max,1915.1604938271605,4.843840966174846,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
