,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4038461538461537,0.10727537261222427,Adult_num,32.056179775280896,0.5003470579373555,Food_cons_Ad,0.015123849159410058,0.0016309668019838471
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4054054054054055,0.11917798698489145,Adult_num,18.97530864197531,0.44478296435826514,Food_cons_Ad,0.010800475483690555,0.0012364018674871793
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3103448275862069,0.11211632193833537,Adult_num,11.41095890410959,0.4785488339429656,Food_cons_Ad,0.007820820907732716,0.0009752275195028766
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792368,Adult_num,7.042253521126761,0.3136316898987993,Food_cons_Ad,0.0060909766703691245,0.0007593578928705517
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,4.492063492063492,0.2770196662338161,Food_cons_Ad,0.0046813953311263985,0.0006313917283903921
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.565217391304348,0.12684264630168732,Adult_num,31.732558139534884,0.5482029886074126,Food_cons_Ad,0.014711996349634111,0.0016158205108653813
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3953488372093024,0.11106817957243069,Adult_num,19.867469879518072,0.5530273811125155,Food_cons_Ad,0.011021140697737035,0.0012436426373077015
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3636363636363635,0.10497277621629555,Adult_num,12.31578947368421,0.39256713642640967,Food_cons_Ad,0.007937545436784557,0.0009380893252448021
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3793103448275863,0.10426606151978683,Adult_num,7.135135135135135,0.3475861247977481,Food_cons_Ad,0.006035678869698213,0.0007496827375950975
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.11697953037312038,Adult_num,4.11864406779661,0.2788939767029954,Food_cons_Ad,0.003927238722384821,0.0005504947350069124
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2641509433962264,0.06113906319252697,Adult_num,32.21686746987952,0.5216579372146384,Food_cons_Ad,0.0146812040465085,0.0016446386005326548
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4705882352941178,0.128305104548507,Adult_num,20.178571428571427,0.5056084518330718,Food_cons_Ad,0.010944913608482711,0.0012330230715050104
