,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1149.6404494382023,7.669371968550257,L2S_num_sum,1667.9101123595506,4.284585301720776,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,19.426966292134832,0.4745536154374762,Food_cons_Ad,5.791099551358131e-06,2.0008177636832203e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1415.9506172839506,8.348355002348486,L2S_num_sum,1822.0617283950617,5.1483949817961765,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1610.054794520548,8.07067550136357,L2S_num_sum,1940.9178082191781,5.075561220089887,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1711.13698630137,6.09442802221799,L2S_num_sum,1989.6164383561643,5.169082883872619,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1748.3015873015872,5.872324588092303,L2S_num_sum,2006.984126984127,5.298633858820329,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1225.2558139534883,7.591920719043629,L2S_num_sum,1749.0232558139535,4.422272219716536,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,18.325581395348838,0.5104762563872965,Food_cons_Ad,5.338970516617546e-06,1.757121392039274e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1480.1686746987953,7.84854838848428,L2S_num_sum,1911.7228915662652,4.07400369396569,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1673.9868421052631,6.9053117978068705,L2S_num_sum,2025.6315789473683,5.486149773309151,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1789.8918918918919,7.024565968943762,L2S_num_sum,2088.6216216216217,5.847870936035204,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1837.0967741935483,6.7954829024922265,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
