,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,687.4831460674158,13.188583762665706,L2S_num_sum,1667.9101123595506,4.284585301720776,L2S_num_max,1612.4494382022472,4.286473345009362,Adult_num,10.820224719101123,0.3300423247043066,Food_cons_Ad,4.4190803262543875e-06,2.1384367931914312e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1063.2962962962963,16.348409939336044,L2S_num_sum,1822.0617283950617,5.1483949817961765,L2S_num_max,1761.7283950617284,5.108212110992316,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1385.4109589041095,17.636344655911113,L2S_num_sum,1940.9041095890411,5.076251312829695,L2S_num_max,1876.6712328767123,5.060105054622939,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1592.027397260274,12.392413299397424,L2S_num_sum,1989.6164383561643,5.169082883872619,L2S_num_max,1923.041095890411,4.951993216616331,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1682.8253968253969,8.475576781740251,L2S_num_sum,2006.968253968254,5.298173672810741,L2S_num_max,1937.5555555555557,5.142853191985485,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,741.8720930232558,14.517566099308029,L2S_num_sum,1749.0232558139535,4.422272219716536,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,9.872093023255815,0.36494720178364787,Food_cons_Ad,2.2221661069164924e-06,1.1736006181333202e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1096.0602409638554,16.757850423231567,L2S_num_sum,1911.7228915662652,4.07400369396569,L2S_num_max,1848.686746987952,4.074350425191639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1421.3157894736842,16.056776571556405,L2S_num_sum,2025.6052631578948,5.484334274793352,L2S_num_max,1960.1842105263158,5.443576949877131,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1650.8513513513512,14.929907596791576,L2S_num_sum,2088.6216216216217,5.847870936035204,L2S_num_max,2021.0675675675675,5.848777108251524,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1780.274193548387,10.027412700983907,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461743,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,750.277108433735,14.547785348710756,L2S_num_sum,1781.0963855421687,4.4777378758494475,L2S_num_max,1724.313253012048,4.456599332583013,Adult_num,9.46987951807229,0.36297063013683456,Food_cons_Ad,2.52518875785965e-06,1.5318545049674734e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1080.9642857142858,17.65238096592312,L2S_num_sum,1937.0,4.275911527598896,L2S_num_max,1872.9761904761904,4.2409153754341595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1454.6296296296296,15.499735605515273,L2S_num_sum,2039.111111111111,4.654713527671853,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1679.8714285714286,14.078527494356303,L2S_num_sum,2114.385714285714,4.947354014227013,L2S_num_max,2040.642857142857,4.968098465828135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1785.258064516129,9.657211406186104,L2S_num_sum,2107.7419354838707,5.876659974940139,L2S_num_max,2036.2096774193549,5.632408727948894,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,779.4166666666666,17.563475638824627,L2S_num_sum,1786.8333333333333,4.251854353423135,L2S_num_max,1728.0833333333333,4.15609818608017,Adult_num,10.05952380952381,0.3735177976668486,Food_cons_Ad,5.6115305730214446e-06,3.006752900997304e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1121.0987654320988,19.002676914561793,L2S_num_sum,1953.0123456790122,4.925039757537103,L2S_num_max,1889.3703703703704,4.83382642581961,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1462.5066666666667,16.639282440060935,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.5066666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1698.1884057971015,13.340502261185616,L2S_num_sum,2111.4347826086955,5.518877093555553,L2S_num_max,2041.5797101449275,5.537226023585737,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1770.676923076923,9.075646504104025,L2S_num_sum,2111.4,6.354389760690575,L2S_num_max,2037.2923076923078,6.23354460980002,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,804.6086956521739,14.2423813593421,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086957,4.266474193289275,Adult_num,10.206521739130435,0.3733661791665173,Food_cons_Ad,3.03022650943158e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1128.3522727272727,18.85990284054613,L2S_num_sum,1955.465909090909,5.462873382805172,L2S_num_max,1891.159090909091,5.401243286467702,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1512.8181818181818,17.845723061949684,L2S_num_sum,2081.311688311688,5.658191085826383,L2S_num_max,2014.5194805194806,5.7313282798616125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
