,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1260.764705882353,4.531816973105331,L2S_num_sum,1407.6176470588234,4.424323651914953,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.975609756097561,0.1928218085468524,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,827.1111111111111,5.768212094977549,L2S_num_sum,1131.4777777777779,3.23924236212632,L2S_num_max,1088.2,3.421792537514185,Adult_num,25.81111111111111,0.9560758389629977,Food_cons_Ad,8.569350236349522e-06,2.030711679801167e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1075.378048780488,5.945619270577302,L2S_num_sum,1312.4634146341464,4.004032712785457,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,2.0327868852459017,0.13216815980817292,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1222.3461538461538,4.58060698459767,L2S_num_sum,1415.1538461538462,3.5988989382112666,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.8181818181818181,0.14638969998919066,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1267.44776119403,5.219179897059454,L2S_num_sum,1438.2537313432836,4.437176079670497,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.9210526315789473,0.3026238480056511,Food_cons_Ad,2.323173657230878e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1264.7384615384615,4.902720836192199,L2S_num_sum,1410.1538461538462,4.667977591302191,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.8627450980392157,0.17716638428355322,Food_cons_Ad,2.52518875785965e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,855.7472527472528,5.800795562603396,L2S_num_sum,1127.5824175824175,3.058248756066836,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,30.912087912087912,1.3463329974731617,Food_cons_Ad,8.615349879756453e-06,2.0007009698451845e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1082.2560975609756,5.451541499442838,L2S_num_sum,1317.878048780488,3.587567202908071,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,2.3015873015873014,0.1874655396015647,Food_cons_Ad,1.717128355344562e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1219.3513513513512,5.14194777929414,L2S_num_sum,1415.4864864864865,5.013615052196539,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.6829268292682926,0.16169462481919242,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1284.6849315068494,3.9103770888872162,L2S_num_sum,1452.109589041096,3.733643254210174,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.8372093023255813,0.15583957079375638,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1281.8412698412699,4.764188733711987,L2S_num_sum,1426.5396825396826,4.0088116842433825,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,2.6458333333333335,0.4309497832938777,Food_cons_Ad,4.595843539304563e-05,5.4772696429662755e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,871.6847826086956,5.945864421111886,L2S_num_sum,1129.3369565217392,3.4866572912847142,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,33.04347826086956,1.33719199368266,Food_cons_Ad,1.161586828615439e-05,3.5119122631370096e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1096.906976744186,4.97426009063069,L2S_num_sum,1320.9418604651162,3.559052528092127,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,2.6621621621621623,0.21276987743350376,Food_cons_Ad,4.04030201257544e-06,5.050374250911823e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1225.6913580246915,4.3894036960837886,L2S_num_sum,1419.567901234568,4.585367840422055,L2S_num_max,1366.530864197531,4.420005251789835,Adult_num,10.226415094339623,8.018377001962296,Food_cons_Ad,0.004745671405604235,0.005787931577738532
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1289.2173913043478,4.890177951197769,L2S_num_sum,1455.7246376811595,4.10719971985501,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,2.3777777777777778,0.5580348717325689,Food_cons_Ad,7.57556627357895e-06,7.98534073746432e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1289.5,5.386036257578802,L2S_num_sum,1430.7903225806451,5.496171307957642,L2S_num_max,1372.8870967741937,5.190761065925407,Adult_num,6.883720930232558,2.933974302451888,Food_cons_Ad,0.0006177621777227848,0.0005389485098225919
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,862.3522727272727,6.180581883376184,L2S_num_sum,1132.2045454545455,3.566693977286908,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,31.613636363636363,0.9204843771369743,Food_cons_Ad,8.167181925420353e-06,1.9442413684324964e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1094.2619047619048,4.5843631257751625,L2S_num_sum,1316.75,3.859586384160694,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,2.810810810810811,0.1882081721369113,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1232.825,4.015625138526323,L2S_num_sum,1427.35,3.286821595786976,L2S_num_max,1373.725,3.226324426308902,Adult_num,2.0,0.1547985625698753,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1295.3235294117646,5.4394439972600725,L2S_num_sum,1465.0,4.557697615077472,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,2.2941176470588234,0.2873736621264511,Food_cons_Ad,7.878588924522108e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1296.0806451612902,5.51802480713248,L2S_num_sum,1436.1129032258063,5.141575995958397,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,3.0,0.5712044378363333,Food_cons_Ad,6.989722481755511e-05,4.8001414858089156e-05
