,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1105.475,22.136207917106475,L2S_num_sum,1132.15,22.82059293763675,L2S_num_max,1105.475,22.136207917106475,Adult_num,393.1375,9.989531605287505,Food_cons_Ad,0.011693808237165728,0.0017462823211046692
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,883.1029411764706,31.51416713695934,L2S_num_sum,901.0,32.19911711690228,L2S_num_max,883.1029411764706,31.51416713695934,Adult_num,379.8382352941176,7.526412674696503,Food_cons_Ad,0.019551882973840532,0.002681642039947747
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,578.8382352941177,27.10005370062711,L2S_num_sum,589.3823529411765,27.683041003110173,L2S_num_max,578.9705882352941,27.0774907457656,Adult_num,341.05882352941177,4.591326821420796,Food_cons_Ad,0.025916829194747013,0.003282839484319099
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1068.888888888889,4.954409993947408,L2S_num_sum,1106.3111111111111,5.271970127459949,L2S_num_max,1068.888888888889,4.954409993947408,Adult_num,986.1222222222223,6.189896075675252,Food_cons_Ad,0.0039791699985129445,0.0005434779618021231
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1189.5,10.978041234234825,L2S_num_sum,1225.6341463414635,11.551678943698365,L2S_num_max,1189.5,10.978041234234825,Adult_num,461.5975609756098,9.917498576024572,Food_cons_Ad,0.005567573127310779,0.0009355558206734833
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1087.0,21.956174372453706,L2S_num_sum,1113.628205128205,22.64632083019908,L2S_num_max,1087.0,21.956174372453706,Adult_num,410.46153846153845,8.683518523153818,Food_cons_Ad,0.01301973078897904,0.001794228515507899
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,911.5373134328358,28.320469543898596,L2S_num_sum,931.2537313432836,29.132492170822452,L2S_num_max,911.6268656716418,28.279784200045246,Adult_num,375.5820895522388,8.442643080589129,Food_cons_Ad,0.018893326604521896,0.0026131437460416955
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,540.6,28.878898338246376,L2S_num_sum,551.1692307692308,29.584149612318146,L2S_num_max,540.6,28.878898338246376,Adult_num,332.73846153846154,4.522767028892064,Food_cons_Ad,0.027181644597164406,0.0034960321100707607
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1050.3296703296703,7.181682963912611,L2S_num_sum,1084.5604395604396,7.651110332906102,L2S_num_max,1050.3626373626373,7.185260256472251,Adult_num,1008.5494505494505,6.251197955741882,Food_cons_Ad,0.0056914757674839484,0.0008753718850963513
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1163.9146341463415,14.070949839815851,L2S_num_sum,1198.6097560975609,14.70804662013875,L2S_num_max,1163.9146341463415,14.070949839815851,Adult_num,489.4390243902439,11.214922866405303,Food_cons_Ad,0.007080001059347479,0.0011353083831275863
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1086.0945945945946,21.888539710257238,L2S_num_sum,1112.337837837838,22.676803612412137,L2S_num_max,1086.0945945945946,21.888539710257238,Adult_num,420.44594594594594,10.229830968703167,Food_cons_Ad,0.013430632723579871,0.001919844020172982
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,807.2465753424658,30.68999621851823,L2S_num_sum,824.054794520548,31.48224288953645,L2S_num_max,807.2465753424658,30.68999621851823,Adult_num,394.6575342465753,5.589224356830759,Food_cons_Ad,0.02428033331107939,0.0031299659491229133
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,487.8253968253968,29.759614999816392,L2S_num_sum,497.2063492063492,30.374351149401317,L2S_num_max,487.8253968253968,29.759614999816392,Adult_num,322.5079365079365,6.390792508505948,Food_cons_Ad,0.02749024695945228,0.0036102463515977883
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1047.7826086956522,7.196060298797292,L2S_num_sum,1082.4565217391305,7.717655762848988,L2S_num_max,1047.8695652173913,7.198572770088194,Adult_num,1015.0108695652174,6.319255464356363,Food_cons_Ad,0.0060068421636256435,0.000890336295670871
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1137.6976744186047,16.820441197258635,L2S_num_sum,1168.9418604651162,17.5471875410914,L2S_num_max,1137.6976744186047,16.820441197258635,Adult_num,516.4186046511628,10.61638597615047,Food_cons_Ad,0.009484362328177055,0.0015034093969389494
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1051.6666666666667,27.308231472814924,L2S_num_sum,1076.641975308642,28.147617427853586,L2S_num_max,1051.6666666666667,27.308231472814924,Adult_num,416.5432098765432,10.984670145459171,Food_cons_Ad,0.01416992525129525,0.0019569963238767088
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,749.768115942029,32.611623151719115,L2S_num_sum,765.3333333333334,33.26455393434976,L2S_num_max,749.768115942029,32.611623151719115,Adult_num,394.4782608695652,7.7946964475304705,Food_cons_Ad,0.025277563990661923,0.0033123425577660536
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,459.3225806451613,28.648518033345113,L2S_num_sum,468.1774193548387,29.30086572083225,L2S_num_max,459.46774193548384,28.61117847002543,Adult_num,309.46774193548384,8.60222437942042,Food_cons_Ad,0.02862345444192921,0.003792742662958364
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1058.3181818181818,4.98287415682294,L2S_num_sum,1093.9318181818182,5.382782340948551,L2S_num_max,1058.3295454545455,4.983612685585028,Adult_num,1009.8181818181819,5.468360248497946,Food_cons_Ad,0.0051368537525452755,0.000670108237017275
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1127.4880952380952,12.736500441718626,L2S_num_sum,1157.8214285714287,13.370156703624879,L2S_num_max,1127.4880952380952,12.736500441718626,Adult_num,541.0,10.717343224098617,Food_cons_Ad,0.009898739930809829,0.0013790364166518959
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1041.5375,21.055794954993004,L2S_num_sum,1065.4875,21.64597920500874,L2S_num_max,1041.5375,21.055794954993004,Adult_num,440.925,8.67483584275427,Food_cons_Ad,0.01613546375091538,0.002116682303998754
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,703.6764705882352,34.73819960059801,L2S_num_sum,718.1323529411765,35.56523951576551,L2S_num_max,703.6764705882352,34.73819960059801,Adult_num,387.0882352941176,6.221748626195613,Food_cons_Ad,0.02706678530102478,0.00348268570572799
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,385.46774193548384,24.638461608844842,L2S_num_sum,392.6290322580645,25.113030930423548,L2S_num_max,385.46774193548384,24.638461608844842,Adult_num,305.7258064516129,6.90684289457973,Food_cons_Ad,0.02989478108649912,0.003926802927585741
