,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,989.7608695652174,2.9548428737104757,L2S_num_sum,1111.4239130434783,3.248882850212253,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,79.8804347826087,1.6849891216311674,Food_cons_Ad,2.337062195399106e-05,3.6245707346633296e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1154.551724137931,3.773235370948769,L2S_num_sum,1286.7356321839081,4.117768454669961,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,3.2625,0.2147590274550006,Food_cons_Ad,3.525163505972071e-05,2.2571659712174386e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1266.842105263158,4.329906308762265,L2S_num_sum,1400.0,4.242806088990154,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,2.0655737704918034,0.16835568069865117,Food_cons_Ad,2.626196308174036e-05,2.0749599217004745e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1298.3623188405797,4.393912465911878,L2S_num_sum,1422.391304347826,4.643249800408749,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,2.381818181818182,0.3009423013603886,Food_cons_Ad,1.7844667222208196e-05,1.3732310543100024e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1296.311475409836,4.076826486213524,L2S_num_sum,1403.7868852459017,4.23826665480267,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,3.9074074074074074,0.8131812925039225,Food_cons_Ad,7.945927291398366e-05,4.3635544256168736e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1003.7951807228916,3.165238715454786,L2S_num_sum,1126.9397590361446,3.562437884145993,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,78.28915662650603,2.166689429903234,Food_cons_Ad,1.710015147575943e-05,2.9547662216929905e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1164.576923076923,3.8468222862367645,L2S_num_sum,1299.6153846153845,3.8384905340724,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,3.2916666666666665,0.2664299859291197,Food_cons_Ad,1.717128355344562e-05,9.894093216612327e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1264.433734939759,3.6801359697074547,L2S_num_sum,1398.1566265060242,3.809544670797071,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,2.4857142857142858,0.19061071853882464,Food_cons_Ad,8.58564177672281e-06,5.860755236183963e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1312.9032258064517,4.461641536725164,L2S_num_sum,1436.4516129032259,4.625057486421064,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,2.3333333333333335,0.22430886163681765,Food_cons_Ad,3.804617728508539e-05,4.1435654820819366e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1303.246153846154,4.5384590938715705,L2S_num_sum,1409.4,4.620023309964506,L2S_num_max,1352.8,4.764562696859776,Adult_num,5.0344827586206895,1.2965974171711856,Food_cons_Ad,4.646347314461756e-05,2.1902087667104683e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.494623655914,3.025048292279047,L2S_num_sum,1129.4623655913979,3.1587852194468415,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,82.03225806451613,1.6992457428658707,Food_cons_Ad,2.3577288718121152e-05,4.2136970438533505e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1175.8333333333333,3.2687007026954724,L2S_num_sum,1309.904761904762,3.6877796303874173,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,3.580246913580247,0.2136284110397143,Food_cons_Ad,2.242367616979369e-05,1.0165634829210059e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1278.875,4.355644344781591,L2S_num_sum,1410.6625,4.277958808410349,L2S_num_max,1357.525,4.25942644115319,Adult_num,2.9411764705882355,0.23319963313496647,Food_cons_Ad,2.1817630867907378e-05,1.168809532388703e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1310.2941176470588,4.184090169425903,L2S_num_sum,1432.6029411764705,4.153398584370481,L2S_num_max,1378.25,4.537976279069141,Adult_num,2.6065573770491803,0.21460178973045352,Food_cons_Ad,2.0874893731639775e-05,1.9209135552051326e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1303.25,4.322866035841027,L2S_num_sum,1412.1029411764705,4.349782254946149,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,4.066666666666666,0.4527796552362492,Food_cons_Ad,7.234665791267897e-05,4.114141031092573e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1006.0888888888888,3.106259816652564,L2S_num_sum,1132.2111111111112,3.2489888735167773,L2S_num_max,1088.2,3.421792537514185,Adult_num,84.45555555555555,2.085330794412513,Food_cons_Ad,2.314983855854036e-05,3.64203255756294e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1178.7560975609756,3.936585589730323,L2S_num_sum,1314.0731707317073,3.9827156104580785,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,4.0256410256410255,0.2528389318637203,Food_cons_Ad,2.5588579412977785e-05,2.3022921818790982e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1284.7051282051282,3.9222848790953733,L2S_num_sum,1417.3333333333333,3.587852125253056,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,3.4,0.5002690787353504,Food_cons_Ad,3.8988914421352996e-05,2.1256012365093952e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1315.7910447761194,4.758982428577575,L2S_num_sum,1440.089552238806,4.39854892313992,L2S_num_max,1384.6119402985075,4.606003359620778,Adult_num,4.453125,1.7799213141801014,Food_cons_Ad,0.0004464533723895861,0.0005284482354745467
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1308.8307692307692,4.9198171299059466,L2S_num_sum,1415.9384615384615,4.623512074746367,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,4.258064516129032,0.4464653375771024,Food_cons_Ad,1.0353273907224564e-05,7.807689543803502e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1008.1758241758242,3.031039804603761,L2S_num_sum,1128.4615384615386,3.0547430120906096,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,94.4065934065934,3.0498094586883235,Food_cons_Ad,2.540203393717194e-05,3.9095644947120514e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1183.7560975609756,3.5933610442009103,L2S_num_sum,1319.6951219512196,3.583758783355964,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,4.1645569620253164,0.3663155409515511,Food_cons_Ad,2.9460535508362584e-05,2.3820791206014858e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1283.1351351351352,4.535569421327898,L2S_num_sum,1417.4324324324325,4.933173603993529,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,3.292307692307692,0.2487691594120064,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1333.7260273972602,3.5549748768704172,L2S_num_sum,1455.123287671233,3.752824669573968,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,3.1594202898550723,0.3609351241647707,Food_cons_Ad,3.939294462261054e-05,2.0515544028569446e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1326.3015873015872,4.120784859090292,L2S_num_sum,1429.7936507936508,3.901970744878244,L2S_num_max,1368.063492063492,3.78971531231892,Adult_num,8.983050847457626,2.099023112716238,Food_cons_Ad,0.0002788726639134457,0.00016444257359406544
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1007.4565217391304,3.51606826373313,L2S_num_sum,1130.3478260869565,3.472038150832076,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,99.41304347826087,2.781033992139526,Food_cons_Ad,3.329154259686317e-05,6.243348057075984e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1189.2209302325582,3.2346195535225286,L2S_num_sum,1323.2209302325582,3.5033461106016577,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,5.7625,0.46499072741537384,Food_cons_Ad,3.794997961811931e-05,2.695532142052648e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1282.0740740740741,10.775068069702462,L2S_num_sum,1413.1728395061727,12.234132960588717,L2S_num_max,1357.9259259259259,11.646659800102093,Adult_num,10.826666666666666,6.773461018871681,Food_cons_Ad,0.01324486755384965,0.015237357668677771
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1338.8260869565217,4.308982495400608,L2S_num_sum,1457.0289855072465,4.540993118883949,L2S_num_max,1397.4057971014493,4.269248015654856,Adult_num,8.36923076923077,3.4162767372626774,Food_cons_Ad,0.00037496247288929294,0.0003271108566652433
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1318.5483870967741,13.454796864183946,L2S_num_sum,1418.9193548387098,15.061785292462634,L2S_num_max,1356.3064516129032,14.106522089910182,Adult_num,17.508474576271187,7.286464272231499,Food_cons_Ad,0.003808237165728138,0.002809725152279693
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1007.2727272727273,3.428655112586818,L2S_num_sum,1133.0795454545455,3.5729164373174997,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,95.2159090909091,2.2104795093705367,Food_cons_Ad,3.129748654594284e-05,6.031727487824106e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1186.452380952381,3.49839750060822,L2S_num_sum,1319.3690476190477,3.8193118213681427,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,5.518072289156627,0.3408522644371694,Food_cons_Ad,2.2726698820736852e-05,1.4953432239242178e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1297.5875,3.28766845118797,L2S_num_sum,1430.1375,3.23498203729875,L2S_num_max,1373.725,3.226324426308902,Adult_num,3.287671232876712,0.21851116189964204,Food_cons_Ad,0.00012255582771478833,0.00010325184509650022
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1349.0882352941176,4.87138061738709,L2S_num_sum,1469.014705882353,4.624176487301823,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,5.953846153846154,0.9686009858669803,Food_cons_Ad,6.579920420480001e-05,3.359958704594546e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1339.6129032258063,5.65649689120636,L2S_num_sum,1438.0967741935483,6.239521503870337,L2S_num_max,1370.1935483870968,5.626288615999197,Adult_num,13.278688524590164,3.1831292940252074,Food_cons_Ad,0.0003164229859515332,0.00019449404113684488
