,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,83.54347826086956,3.0213610050533064,L2S_num_sum,84.94565217391305,3.071973245369547,L2S_num_max,97.52173913043478,2.7819497995578226,Adult_num,535.9891304347826,8.63019641429783,Food_cons_Ad,0.07497371058921437,0.007889074788475935
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,41.252873563218394,2.2913443344048123,L2S_num_sum,42.275862068965516,2.345446637467886,L2S_num_max,60.39080459770115,2.4811158642958815,Adult_num,314.4022988505747,8.177715002355328,Food_cons_Ad,0.06347856651710003,0.006925391492543047
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.276315789473685,1.352787723938527,L2S_num_sum,16.763157894736842,1.3781335485221764,L2S_num_max,34.53947368421053,1.9618681384837728,Adult_num,161.73684210526315,5.843495962180386,Food_cons_Ad,0.04673208677611809,0.005496012168379407
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.181818181818182,0.9238888849599232,L2S_num_sum,10.484848484848484,0.9360041101862281,L2S_num_max,22.159420289855074,1.3841483524985867,Adult_num,92.43478260869566,4.154439600914016,Food_cons_Ad,0.0344286723838404,0.004350086913970462
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.808510638297872,0.534333078631516,L2S_num_sum,4.9375,0.5501500842935744,L2S_num_max,12.098360655737705,1.062450234908563,Adult_num,44.950819672131146,3.2463873346394156,Food_cons_Ad,0.021664033156970287,0.003005656710709464
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,78.55421686746988,2.911176645259181,L2S_num_sum,79.95180722891567,2.9490184550971574,L2S_num_max,94.63855421686748,2.964704622364665,Adult_num,544.4698795180723,10.778734428626922,Food_cons_Ad,0.07714508852307794,0.008558679732611292
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,42.07692307692308,2.262109473696051,L2S_num_sum,42.8974358974359,2.3190842508988645,L2S_num_max,61.88461538461539,2.333070303135095,Adult_num,322.7307692307692,7.038892787976461,Food_cons_Ad,0.06463434295559747,0.007417563971418295
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,17.78048780487805,1.3700922532325814,L2S_num_sum,18.26829268292683,1.3836539588257264,L2S_num_max,34.74698795180723,1.829802210872019,Adult_num,164.90361445783134,6.136334665897293,Food_cons_Ad,0.04664040673184899,0.005297150668931906
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.661016949152541,0.8775431172056184,L2S_num_sum,8.783333333333333,0.8820532244553771,L2S_num_max,23.161290322580644,1.6168064880081683,Adult_num,85.66129032258064,4.297992075333966,Food_cons_Ad,0.03200989548162274,0.0042712308288606875
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.020408163265306,0.5004163198056829,L2S_num_sum,5.224489795918367,0.5299413602864175,L2S_num_max,11.640625,0.8695599563049847,Adult_num,38.738461538461536,2.6259867122698384,Food_cons_Ad,0.018807528170423048,0.002546741680047077
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.63440860215054,2.96889693022341,L2S_num_sum,78.01075268817205,3.0082283379823265,L2S_num_max,91.17204301075269,2.879763819788683,Adult_num,515.2795698924731,10.169201612150495,Food_cons_Ad,0.07408827788371805,0.007761845167873963
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,40.30952380952381,1.9600116054602281,L2S_num_sum,41.166666666666664,1.9737835192242181,L2S_num_max,59.285714285714285,2.1254118718377324,Adult_num,312.4761904761905,6.741443998156907,Food_cons_Ad,0.062171217417549586,0.006885497797972134
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.3375,1.3051678865285172,L2S_num_sum,19.875,1.3381423691072636,L2S_num_max,34.8375,1.8640030890056978,Adult_num,156.0,5.913672208310313,Food_cons_Ad,0.04341285573596626,0.00504960808724673
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.430769230769231,0.9635095182280125,L2S_num_sum,10.76923076923077,0.979052041215524,L2S_num_max,23.0,1.5260397080410453,Adult_num,83.13235294117646,4.226983038358355,Food_cons_Ad,0.02956207285318107,0.0038054449954595237
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.206896551724138,0.5645070877153414,L2S_num_sum,5.275862068965517,0.5850492109374713,L2S_num_max,12.238805970149254,0.9968492998275236,Adult_num,40.13235294117647,2.569055436311105,Food_cons_Ad,0.01930233490835793,0.0025585914387788217
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,80.75555555555556,2.8750643964393534,L2S_num_sum,81.9888888888889,2.905051540944099,L2S_num_max,92.92222222222222,2.700544531846094,Adult_num,518.4888888888889,10.56906711288018,Food_cons_Ad,0.07459075388107483,0.007971252315489959
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,37.90243902439025,2.018628224436259,L2S_num_sum,38.63414634146341,2.045515817069314,L2S_num_max,57.36585365853659,2.295834450714906,Adult_num,298.3292682926829,7.574721722767834,Food_cons_Ad,0.060417469132646937,0.00681492017768777
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,20.01298701298701,1.4707786549455033,L2S_num_sum,20.532467532467532,1.4915556815589708,L2S_num_max,34.76923076923077,1.8390012959596167,Adult_num,149.33333333333334,5.92110598279545,Food_cons_Ad,0.040528256538458304,0.004769351034998337
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.970149253731343,0.8543845331365832,L2S_num_sum,11.343283582089553,0.8700120449178349,L2S_num_max,22.238805970149254,1.4312354434983183,Adult_num,86.02985074626865,4.04212162616736,Food_cons_Ad,0.029702280245448347,0.0038552690836650217
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.101694915254237,0.5704053923853843,L2S_num_sum,6.237288135593221,0.5933288704259352,L2S_num_max,12.890625,0.9733852082505019,Adult_num,38.07692307692308,2.454911451903386,Food_cons_Ad,0.017634675115041774,0.002428966410808933
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,66.3076923076923,2.7801271177133704,L2S_num_sum,67.3956043956044,2.8272992899479106,L2S_num_max,79.64835164835165,2.759570918601675,Adult_num,462.83516483516485,11.444384429856006,Food_cons_Ad,0.06930216824916453,0.007391802843751422
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.707317073170735,2.0590125332615847,L2S_num_sum,39.5609756097561,2.089541612327061,L2S_num_max,56.75609756097561,2.5236944580193237,Adult_num,283.7439024390244,8.358837412905928,Food_cons_Ad,0.057359958266636535,0.006492614662219447
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.77027027027027,1.4445889406473689,L2S_num_sum,21.324324324324323,1.4613505375501004,L2S_num_max,34.554054054054056,1.758160945944501,Adult_num,148.1216216216216,5.822117969117181,Food_cons_Ad,0.04056648856123617,0.004936518585518882
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.972222222222221,0.9945021446615357,L2S_num_sum,11.430555555555555,1.0191488955968497,L2S_num_max,20.246575342465754,1.3201086191412348,Adult_num,71.23287671232876,3.600086701346092,Food_cons_Ad,0.025287876707140024,0.003168315472765734
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.754385964912281,0.6055718220621567,L2S_num_sum,7.844827586206897,0.6269804552866963,L2S_num_max,12.873015873015873,1.0505629786893107,Adult_num,31.904761904761905,2.2123234289503846,Food_cons_Ad,0.01479488052049351,0.0020823141369548056
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,60.53260869565217,2.4105820165706042,L2S_num_sum,61.70652173913044,2.4411632637214007,L2S_num_max,73.32608695652173,2.490263347002256,Adult_num,434.95652173913044,10.759898753063494,Food_cons_Ad,0.06852795768222805,0.007299059985055652
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.22093023255814,1.8856794297664279,L2S_num_sum,39.0,1.9195872789423842,L2S_num_max,51.97674418604651,2.1028270166986167,Adult_num,255.7093023255814,7.959367851887526,Food_cons_Ad,0.051809638351862156,0.005783889246053845
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.604938271604937,1.2981086683793104,L2S_num_sum,21.97530864197531,1.3058481124505765,L2S_num_max,34.67901234567901,1.6863492565204967,Adult_num,143.9,5.7417690124564436,Food_cons_Ad,0.038967753339562136,0.004562253120523129
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.808823529411764,0.8830312727664698,L2S_num_sum,13.073529411764707,0.9017386816030976,L2S_num_max,21.014705882352942,1.393338700231933,Adult_num,65.52173913043478,3.68174505816719,Food_cons_Ad,0.022749330367517435,0.0029835688820024093
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.741379310344827,0.8111296093041414,L2S_num_sum,9.051724137931034,0.8258609007212113,L2S_num_max,13.32258064516129,1.084668941480082,Adult_num,33.33870967741935,2.5066747013473814,Food_cons_Ad,0.014519623567668135,0.0021051598337589487
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,65.73863636363636,2.389211553850938,L2S_num_sum,67.0909090909091,2.417804277533835,L2S_num_max,79.4090909090909,2.5641017237724313,Adult_num,452.95454545454544,9.979719627211505,Food_cons_Ad,0.06997405942457835,0.00756794981632773
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,38.785714285714285,1.761697356417542,L2S_num_sum,39.57142857142857,1.7895025794923216,L2S_num_max,52.142857142857146,2.0887606545612822,Adult_num,243.67857142857142,7.390880720063857,Food_cons_Ad,0.050902225893766515,0.005722583599063249
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.3625,1.2099591673725443,L2S_num_sum,23.825,1.2229057272420958,L2S_num_max,34.6,1.7052228036613224,Adult_num,132.1,5.175544978336562,Food_cons_Ad,0.0359673240574733,0.004214493492650522
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.333333333333334,0.9128283700979244,L2S_num_sum,14.727272727272727,0.9373238338402905,L2S_num_max,21.36764705882353,1.2673561364977424,Adult_num,62.5,3.7951554072802147,Food_cons_Ad,0.021950782585704164,0.00296929648619205
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.0,0.6157633175555031,L2S_num_sum,8.193548387096774,0.629706482151298,L2S_num_max,11.838709677419354,0.8358675352165108,Adult_num,26.467741935483872,1.9596292699623084,Food_cons_Ad,0.011911885574737035,0.0017245759200413132
