,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1160.0869565217392,8.508501819351277,L2S_num_sum,1419.6376811594203,4.6568968650781555,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1217.8032786885246,5.470128502308301,L2S_num_sum,1397.9344262295083,4.345518943929955,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.4583333333333333,0.19014836566792673,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,427.144578313253,12.503718313026704,L2S_num_sum,1126.1084337349398,3.560526233702726,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,10.25301204819277,0.5023726758731962,Food_cons_Ad,7.57556627357895e-06,2.8104340328860037e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,729.3846153846154,12.174899674097357,L2S_num_sum,1298.0,3.865883462425496,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.5,0.10127393670836665,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1021.0,11.515452317669384,L2S_num_sum,1395.7469879518073,3.8431196988306007,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.1891891891891893,0.07591125921780503,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1182.532258064516,7.884334310571457,L2S_num_sum,1433.1774193548388,4.751883157757074,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.32,0.11135528725660045,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1225.076923076923,5.168009385238881,L2S_num_sum,1404.446153846154,4.738601240448106,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.6,0.18320267026111983,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,462.89247311827955,11.000440536522477,L2S_num_sum,1128.8602150537633,3.1652918227255085,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,11.10752688172043,0.4666188361895706,Food_cons_Ad,6.860096125518716e-06,2.1048352777619816e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,754.2857142857143,11.817283299262773,L2S_num_sum,1308.0714285714287,3.723819905108396,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.5714285714285714,0.10910894511799622,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1050.1875,11.406764228914815,L2S_num_sum,1407.9125,4.302788091914828,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.4857142857142858,0.13202640792264098,Food_cons_Ad,2.424181207545264e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1175.4411764705883,8.379979024013519,L2S_num_sum,1429.235294117647,4.26956672516755,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.4838709677419355,0.13812078041575407,Food_cons_Ad,4.04030201257544e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1219.3970588235295,5.698109744098197,L2S_num_sum,1405.9117647058824,4.482124054263117,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.6388888888888888,0.17885339290939606,Food_cons_Ad,2.02015100628772e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,470.4,11.770705718376204,L2S_num_sum,1131.3,3.245757819096292,L2S_num_max,1088.2,3.421792537514185,Adult_num,11.822222222222223,0.5422424834019712,Food_cons_Ad,1.1499321112714714e-05,4.386444333618864e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,777.9878048780488,13.215826991835232,L2S_num_sum,1312.0,4.016864478780843,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.5098039215686274,0.12326457761177814,Food_cons_Ad,2.727203858488422e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1062.179487179487,10.696222324940551,L2S_num_sum,1414.5128205128206,3.6220797526899298,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.4375,0.13423543952997824,Food_cons_Ad,2.171662331759299e-05,3.000619765954802e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1177.2238805970148,9.299037774188806,L2S_num_sum,1437.358208955224,4.4457990930765865,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.4333333333333333,0.15671434833218073,Food_cons_Ad,7.57556627357895e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1222.0307692307692,6.218148423967154,L2S_num_sum,1408.446153846154,4.673371310765283,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.588235294117647,0.1342945326334215,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,531.2747252747253,12.889111607488587,L2S_num_sum,1127.3406593406594,3.0625238691938588,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,14.868131868131869,0.7135884640475089,Food_cons_Ad,6.6114032933052655e-06,2.3637032258102955e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,808.0975609756098,13.670583634115607,L2S_num_sum,1317.2682926829268,3.6002880869577605,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.7592592592592593,0.12380860656202221,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1066.7837837837837,10.833673529498226,L2S_num_sum,1414.972972972973,5.037180273388791,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.393939393939394,0.12262434891089884,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1209.6301369863013,6.959671469214946,L2S_num_sum,1450.890410958904,3.7637400055617034,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.619047619047619,0.12265160308891139,Food_cons_Ad,1.212090603772632e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1240.3333333333333,6.033020589190419,L2S_num_sum,1424.7142857142858,4.011914447972918,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.5757575757575757,0.15094590034220662,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,554.0760869565217,13.290734729329372,L2S_num_sum,1129.0108695652175,3.488445694010656,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,15.673913043478262,0.7538892145657415,Food_cons_Ad,1.0750089283459653e-05,4.925058930038255e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,855.3139534883721,13.184664034341937,L2S_num_sum,1320.1744186046512,3.5711333871859083,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.9538461538461538,0.1428264971355934,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1077.679012345679,11.074437075130124,L2S_num_sum,1421.20987654321,3.7289208402063903,L2S_num_max,1368.888888888889,3.683756469745939,Adult_num,5.212765957446808,3.6501664669011347,Food_cons_Ad,0.0012565339259109618,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1219.4782608695652,7.836609625622814,L2S_num_sum,1454.5797101449275,4.152691266612259,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.7297297297297298,0.25892086239999845,Food_cons_Ad,1.4141057044014041e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1249.8709677419354,6.772088011024964,L2S_num_sum,1430.7903225806451,5.284509210650315,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,2.914285714285714,0.9179548226479172,Food_cons_Ad,2.323173657230878e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,547.0227272727273,12.280411648610688,L2S_num_sum,1131.9545454545455,3.564266998984419,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,14.829545454545455,0.582131526042539,Food_cons_Ad,1.3077819672283661e-05,6.052570476652155e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,874.0238095238095,12.194328885511005,L2S_num_sum,1315.9761904761904,3.8646780126999323,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.9104477611940298,0.140637791396462,Food_cons_Ad,2.8282114088028082e-05,3.475596884328331e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1101.95,9.532089374743673,L2S_num_sum,1426.425,3.309354549099501,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.7209302325581395,0.13445917837108348,Food_cons_Ad,2.575692533016843e-05,3.571868472688888e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1229.75,7.953507765570948,L2S_num_sum,1463.5,4.572482299696304,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.7352941176470589,0.1481244811172678,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1256.9516129032259,6.055115594669481,L2S_num_sum,1433.5,5.148701016527234,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,2.4358974358974357,0.28643386915060887,Food_cons_Ad,2.070654781444913e-05,2.2821876486069772e-05
