,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,162.8375,18.515460899635997,L2S_num_sum,1407.3375,4.301050201087925,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,368.88235294117646,30.647630084039356,L2S_num_sum,1428.5,4.286261409952883,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,672.1323529411765,32.05556458010843,L2S_num_sum,1403.7941176470588,4.569507998306694,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.1428571428571428,0.1043281061914602,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.704545454545455,1.555836341574231,L2S_num_sum,1131.1888888888889,3.25111694796564,L2S_num_max,1088.2,3.421792537514185,Adult_num,2.26027397260274,0.1597031555481521,Food_cons_Ad,1.01007550314386e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,49.23170731707317,7.591840553727485,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,173.17948717948718,19.243966611528805,L2S_num_sum,1413.9615384615386,3.6442466394297606,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,345.9850746268657,27.735778379622314,L2S_num_sum,1436.3731343283582,4.442803796314253,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.2142857142857142,0.21428571428571427,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,721.1076923076923,33.117848452076025,L2S_num_sum,1406.3538461538462,4.706451728194233,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,21.21978021978022,3.870138715172491,L2S_num_sum,1127.131868131868,3.066746646162375,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,2.8375,0.23224533487159704,Food_cons_Ad,8.141208555339511e-05,8.480212021055282e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,64.1219512195122,9.287090084058601,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.3571428571428572,0.16926287693131167,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,179.17567567567568,16.835972379953777,L2S_num_sum,1414.0,5.081672829020673,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,458.4931506849315,30.54741008738809,L2S_num_sum,1449.7397260273972,3.783175292761511,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,797.031746031746,33.62074226458867,L2S_num_sum,1422.063492063492,4.028690820416663,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.6470588235294117,0.2703643575125035,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,24.417582417582416,3.2761045517443317,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,3.324675324675325,0.21908399875491524,Food_cons_Ad,5.0503775157193e-06,4.383460969220279e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,86.67441860465117,11.734808462313568,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.1923076923076923,0.09638433912416665,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,219.66666666666666,25.140224028387877,L2S_num_sum,1421.1604938271605,3.769167343868866,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.3846153846153846,0.3108809141790292,Food_cons_Ad,7.0705285220070204e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,522.3478260869565,34.46675026550744,L2S_num_sum,1453.0289855072465,4.148047282169286,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.4375,0.15728821740147395,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,844.4354838709677,32.02839186142263,L2S_num_sum,1428.6290322580646,5.3306450612864005,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,18.32183908045977,1.676965846037623,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,2.641025641025641,0.1721292861977668,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,90.27380952380952,8.053470745410447,L2S_num_sum,1315.2142857142858,3.8633823654110064,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.2333333333333334,0.14128583022990948,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,229.6375,17.178016601204735,L2S_num_sum,1425.4625,3.331901030620222,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.3636363636363635,0.20327890704543544,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,587.5294117647059,37.662002836771876,L2S_num_sum,1461.8970588235295,4.633974798651812,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,929.516129032258,27.02043747265946,L2S_num_sum,1429.8064516129032,5.170127284134296,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.619047619047619,0.21242579069709966,Food_cons_Ad,1.4141057044014041e-05,0.0
