,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1014.9638554216867,3.2509157272779654,L2S_num_sum,1127.2650602409637,3.54729948388515,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,118.92771084337349,2.927761028630411,Food_cons_Ad,2.6158365594238425e-05,4.013766704052253e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1176.9871794871794,3.8083234984324106,L2S_num_sum,1300.423076923077,3.808543213467265,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,4.626666666666667,0.3012127638881346,Food_cons_Ad,4.171611827984142e-05,3.215979264962261e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1278.2289156626507,3.6537762519837784,L2S_num_sum,1399.313253012048,3.7934446957436965,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,3.48,0.2943063305744818,Food_cons_Ad,1.780258074291053e-05,8.38270845204629e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1327.725806451613,4.439091845396539,L2S_num_sum,1438.0645161290322,4.570146092650214,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,3.6842105263157894,0.4226941685318161,Food_cons_Ad,3.7661386617221064e-05,2.2421347123237138e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1316.4307692307693,4.489248332596001,L2S_num_sum,1409.446153846154,5.035404974223808,L2S_num_max,1350.7384615384615,5.121845977088511,Adult_num,9.365079365079366,2.6235279526296607,Food_cons_Ad,0.00029031253419526445,0.00018075321370592773
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1017.3655913978495,3.02879993061454,L2S_num_sum,1129.7956989247311,3.1448050448959814,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,126.18279569892474,2.4202543650082626,Food_cons_Ad,2.999147263181e-05,4.147500599331809e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1188.3809523809523,3.3232738958235593,L2S_num_sum,1310.8809523809523,3.6709698616522495,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,5.083333333333333,0.29297000003717505,Food_cons_Ad,1.2752203227191233e-05,6.0408773806277655e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1293.0375,4.406893469040107,L2S_num_sum,1412.15,4.283878374096378,L2S_num_max,1357.525,4.25942644115319,Adult_num,3.986666666666667,0.2894501362607752,Food_cons_Ad,2.2979217696522814e-05,1.1597025160382896e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1325.8088235294117,4.1958870990843105,L2S_num_sum,1434.514705882353,4.128239151624105,L2S_num_max,1378.25,4.537976279069141,Adult_num,4.258064516129032,0.4839767203314929,Food_cons_Ad,6.868513421378249e-05,2.8556516030188238e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1317.6617647058824,4.324350184585871,L2S_num_sum,1413.8235294117646,4.396799317573245,L2S_num_max,1352.1764705882354,4.365889670477344,Adult_num,7.1940298507462686,0.8779521642437034,Food_cons_Ad,5.773378928495957e-05,1.9532088277835774e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1017.3,3.0294208624006123,L2S_num_sum,1132.5444444444445,3.2571121110038908,L2S_num_max,1088.2,3.421792537514185,Adult_num,130.15555555555557,2.969083773609191,Food_cons_Ad,3.349503248931076e-05,5.110857602712747e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1192.3658536585365,4.072606329009423,L2S_num_sum,1315.1829268292684,3.9845428554820037,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,5.365853658536586,0.382747557273985,Food_cons_Ad,4.389237186388773e-05,2.3556042377379383e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1299.6538461538462,3.8483934538345723,L2S_num_sum,1418.7948717948718,3.5463422162849216,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,5.070422535211268,1.0596540841867164,Food_cons_Ad,8.248949942341524e-05,8.68282738434046e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1329.5223880597016,4.9354658596174765,L2S_num_sum,1440.3283582089553,5.032566401551507,L2S_num_max,1382.8955223880596,5.090147733386239,Adult_num,6.7846153846153845,3.2661942912094184,Food_cons_Ad,0.0012740419012987887,0.001379437113004252
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1324.0461538461539,4.770977502709582,L2S_num_sum,1417.5076923076922,4.4713899854929755,L2S_num_max,1354.7846153846153,4.2230191252875455,Adult_num,8.123076923076923,1.0264548053643774,Food_cons_Ad,8.490947198303073e-05,3.324544843180344e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1019.3956043956044,3.0050782871356594,L2S_num_sum,1129.021978021978,3.0644273565679536,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,142.06593406593407,4.071995613682752,Food_cons_Ad,3.14668227332346e-05,5.1699149122381214e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1197.5121951219512,3.587519094831145,L2S_num_sum,1320.8536585365853,3.5485670628726687,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,6.234567901234568,0.533816796189974,Food_cons_Ad,1.6329553967492405e-05,8.60443007683687e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1298.0405405405406,4.61644113610482,L2S_num_sum,1418.918918918919,4.9057294762825565,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,3.9315068493150687,0.293465598503566,Food_cons_Ad,6.0806545289260374e-05,4.09367061785826e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1348.7534246575342,3.5962404700233237,L2S_num_sum,1456.7945205479452,3.7550047224730796,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,5.911764705882353,0.7728762552530628,Food_cons_Ad,4.285606063338949e-05,2.264771933806835e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1337.1587301587301,4.325480675822119,L2S_num_sum,1425.857142857143,5.208694194213769,L2S_num_max,1363.5396825396826,4.641573163493844,Adult_num,17.634920634920636,4.251219010582173,Food_cons_Ad,0.0007751532058600328,0.0003899891824867696
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1019.1086956521739,3.537170599965215,L2S_num_sum,1130.9673913043478,3.4701460748686177,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,149.04347826086956,3.897759075503931,Food_cons_Ad,3.3493185433792995e-05,5.05467410993308e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1203.4302325581396,3.2601536936265556,L2S_num_sum,1324.5116279069769,3.5048039802669138,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,8.80232558139535,0.7680023240534724,Food_cons_Ad,3.1384488847684225e-05,2.1244195385666175e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1293.641975308642,13.83750839095483,L2S_num_sum,1411.283950617284,15.201793211392685,L2S_num_max,1354.716049382716,14.556278974473027,Adult_num,11.164556962025317,4.994363274525738,Food_cons_Ad,0.01005614336338308,0.01074530866134559
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1350.608695652174,5.9315941895675905,L2S_num_sum,1454.8985507246377,6.755413506852574,L2S_num_max,1393.4202898550725,6.217683914762523,Adult_num,13.776119402985074,5.478374115270586,Food_cons_Ad,0.0013281715885185494,0.0011785267333686501
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1323.032258064516,18.13291848570057,L2S_num_sum,1410.467741935484,19.820528938298732,L2S_num_max,1346.8709677419354,18.680784233045213,Adult_num,26.081967213114755,8.17230078036723,Food_cons_Ad,0.003393375233746091,0.0022879068855276414
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1019.0909090909091,3.4668770168039966,L2S_num_sum,1133.590909090909,3.5628641764633544,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,144.38636363636363,3.053700489875469,Food_cons_Ad,2.7616652580074476e-05,4.745387034616664e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1201.202380952381,3.511303759459542,L2S_num_sum,1320.857142857143,3.801785025426747,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,8.69047619047619,0.5272211954119644,Food_cons_Ad,1.8419023880858622e-05,6.2583665131141166e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1312.65,3.3419608812261057,L2S_num_sum,1431.7875,3.2456247935694775,L2S_num_max,1373.725,3.226324426308902,Adult_num,5.4,0.34886797038348705,Food_cons_Ad,4.915700781966785e-05,3.291563739745902e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1364.8970588235295,5.018715618124941,L2S_num_sum,1470.1617647058824,4.835875693189539,L2S_num_max,1403.75,4.469012172512901,Adult_num,11.776119402985074,1.9812350007590338,Food_cons_Ad,0.00023123514196971936,0.00011910872724144472
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1347.4354838709678,7.5715735520302,L2S_num_sum,1431.774193548387,8.713563384825044,L2S_num_max,1363.9193548387098,7.779663327871417,Adult_num,25.79032258064516,5.625456657967292,Food_cons_Ad,0.0006192917206275455,0.00035040679776821444
