,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,906.3777777777777,3.8802479352993924,L2S_num_sum,1131.5222222222221,3.239589213404215,L2S_num_max,1088.2,3.421792537514185,Adult_num,33.13333333333333,1.1527744310527053,Food_cons_Ad,8.23600025640378e-06,1.7221355024537768e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1118.6951219512196,4.6715901574661505,L2S_num_sum,1312.6951219512196,4.002133164428766,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,2.2686567164179103,0.16553039561805105,Food_cons_Ad,5.0503775157193e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1241.5641025641025,4.192487681743184,L2S_num_sum,1415.423076923077,3.5968832120900167,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.8823529411764706,0.13903606197047713,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1280.134328358209,5.070239143887047,L2S_num_sum,1438.641791044776,4.41855291941209,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,2.125,0.4402459419025939,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1273.8461538461538,4.84788964639962,L2S_num_sum,1411.0461538461539,4.634134989465857,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,2.5416666666666665,0.23055270726543894,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,922.7472527472528,4.046089578930624,L2S_num_sum,1127.7032967032967,3.0556297051695673,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,39.285714285714285,1.5663810599525891,Food_cons_Ad,1.4862539546259654e-05,3.7830959412861174e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1122.6829268292684,4.1311632138882315,L2S_num_sum,1318.0731707317073,3.5917358256746525,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,2.6417910447761193,0.21447135320734864,Food_cons_Ad,7.0705285220070204e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1238.472972972973,4.824779575660512,L2S_num_sum,1415.7702702702702,5.007493359310468,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.6666666666666667,0.158487233901323,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1296.6575342465753,3.6796273210058192,L2S_num_sum,1452.5342465753424,3.727600896603745,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,2.0,0.1559259324356268,Food_cons_Ad,8.08060402515088e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1291.7936507936508,4.755365026327571,L2S_num_sum,1427.2857142857142,3.986628223657859,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,3.0,0.4997958767010257,Food_cons_Ad,6.99477285927123e-05,5.639032499863008e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,930.3478260869565,4.3084167113539324,L2S_num_sum,1129.4782608695652,3.4808011507335914,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,41.630434782608695,1.5579824960595021,Food_cons_Ad,2.1063769638731718e-05,5.982396462497612e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1131.1511627906978,4.009923308021431,L2S_num_sum,1321.1744186046512,3.5396983285739463,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,3.1621621621621623,0.22275830263915797,Food_cons_Ad,2.8955497756790656e-05,3.115990163577072e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1243.037037037037,4.705507819659629,L2S_num_sum,1418.1358024691358,5.775714190417392,L2S_num_max,1364.851851851852,5.528381070124938,Adult_num,10.816666666666666,8.30010862588597,Food_cons_Ad,0.01677331380520694,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1300.695652173913,4.721904135503759,L2S_num_sum,1456.1159420289855,4.10884187016452,L2S_num_max,1398.855072463768,3.9952164151503715,Adult_num,2.6666666666666665,0.7409820331981462,Food_cons_Ad,8.787656877351582e-05,9.398580071337161e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1296.983870967742,5.40175911646796,L2S_num_sum,1429.5483870967741,6.181704699150224,L2S_num_max,1370.9032258064517,5.744319138745006,Adult_num,10.022727272727273,4.946808892635488,Food_cons_Ad,0.0014019847983636777,0.0012566133069061899
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,923.3181818181819,4.359244894928076,L2S_num_sum,1132.375,3.5685301811989034,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,38.81818181818182,1.0895803471765437,Food_cons_Ad,1.5016455813405386e-05,5.213486773431894e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1125.702380952381,3.8524038498362483,L2S_num_sum,1317.1190476190477,3.8482549547502485,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,3.1447368421052633,0.2108495325876451,Food_cons_Ad,1.616120805030176e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1250.7,3.6132842103562974,L2S_num_sum,1427.85,3.273507970110925,L2S_num_max,1373.725,3.226324426308902,Adult_num,2.183333333333333,0.16380308328649354,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1307.1470588235295,5.225564594550375,L2S_num_sum,1465.5882352941176,4.540628961613163,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,2.8,0.3214026498018697,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1305.3064516129032,5.416819132416584,L2S_num_sum,1436.8387096774193,5.228981675676649,L2S_num_max,1373.225806451613,4.831339354150662,Adult_num,4.107142857142857,0.9211365690546228,Food_cons_Ad,0.0001242392868866948,0.00014645567010680745
