,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1057.0869565217392,3.0240180526068903,L2S_num_sum,1115.6630434782608,3.332730055956388,L2S_num_max,1069.1847826086957,3.2162811952850627,Adult_num,645.5217391304348,5.936788346183821,Food_cons_Ad,0.0005143919290575666,5.923783823064743e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1232.2413793103449,4.241190234472276,L2S_num_sum,1292.5862068965516,4.427398587535397,L2S_num_max,1238.7931034482758,4.3522750714451925,Adult_num,134.94252873563218,7.062961137315029,Food_cons_Ad,0.00035509378463971215,8.857026177898696e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1336.8947368421052,4.715914785302479,L2S_num_sum,1391.421052631579,4.950394744419589,L2S_num_max,1338.5394736842106,4.752264124824717,Adult_num,106.65789473684211,6.853442024999386,Food_cons_Ad,0.0005489693021220003,0.00011754738871808995
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1297.5072463768115,18.779791600123723,L2S_num_sum,1341.4927536231885,19.87231860006206,L2S_num_max,1297.7536231884058,18.791599556577335,Adult_num,129.97101449275362,11.502417756418724,Food_cons_Ad,0.0027591749439792364,0.0008006378207138851
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1126.688524590164,30.312430866203467,L2S_num_sum,1157.049180327869,31.600602005657265,L2S_num_max,1126.688524590164,30.312430866203467,Adult_num,197.0655737704918,11.47722546136309,Food_cons_Ad,0.007326905555042699,0.001443557413057229
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1072.132530120482,3.5283900042983296,L2S_num_sum,1131.0361445783133,3.549219255950447,L2S_num_max,1085.2771084337348,3.5816865817123906,Adult_num,635.4819277108434,7.397360392167487,Food_cons_Ad,0.0005259085887754447,6.497283571664152e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1245.6538461538462,3.586838472916623,L2S_num_sum,1307.3333333333333,3.7656396774043825,L2S_num_max,1253.2692307692307,3.565320861595521,Adult_num,133.51282051282053,5.679641086697951,Food_cons_Ad,0.00028419380758968146,4.831681236450254e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1323.012048192771,7.799151795316562,L2S_num_sum,1378.433734939759,8.49992122435164,L2S_num_max,1324.867469879518,7.880942078282221,Adult_num,111.49397590361446,9.262479545297646,Food_cons_Ad,0.001110121656292603,0.0003370131438088164
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1308.7096774193549,17.75603497255143,L2S_num_sum,1350.774193548387,18.924387095649223,L2S_num_max,1308.967741935484,17.773085965562007,Adult_num,143.93548387096774,12.025485693731618,Food_cons_Ad,0.0028417008042318907,0.0007695920873807918
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1065.876923076923,30.19973977610368,L2S_num_sum,1093.6153846153845,31.246766696637312,L2S_num_max,1065.876923076923,30.19973977610368,Adult_num,222.43076923076924,10.165953955359292,Food_cons_Ad,0.010151243266972669,0.0017648653182767305
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1073.9247311827958,2.992597871320881,L2S_num_sum,1133.516129032258,3.179366511213947,L2S_num_max,1087.0860215053763,3.1711229162951278,Adult_num,657.6666666666666,6.52825579568019,Food_cons_Ad,0.0005620038377438605,6.570050349734357e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1255.6904761904761,3.7203976443125177,L2S_num_sum,1316.142857142857,3.970818066226723,L2S_num_max,1262.357142857143,3.8504622241230226,Adult_num,140.03571428571428,5.947741594194021,Food_cons_Ad,0.00030512697490804103,5.416380627809806e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1330.0,8.617339746336885,L2S_num_sum,1382.3125,9.226588466546703,L2S_num_max,1330.8375,8.65912929653153,Adult_num,132.4125,10.5744301960682,Food_cons_Ad,0.0015442160551501225,0.00043426697028063616
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1275.9411764705883,19.575789574583386,L2S_num_sum,1317.3970588235295,20.528306969953128,L2S_num_max,1276.014705882353,19.582040703325543,Adult_num,166.73529411764707,12.166438271483146,Food_cons_Ad,0.004030468630471304,0.0009418373626185202
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1074.1323529411766,28.369287332347408,L2S_num_sum,1103.7205882352941,29.60772837072959,L2S_num_max,1074.1323529411766,28.369287332347408,Adult_num,220.0,10.694024489839586,Food_cons_Ad,0.00955336837899221,0.0015958812024529218
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1076.2444444444445,3.2265406509236327,L2S_num_sum,1135.9,3.3238460492779858,L2S_num_max,1088.1,3.4231732144940414,Adult_num,662.4111111111112,7.040615085710176,Food_cons_Ad,0.0005890535873112071,7.08834319542796e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1254.8902439024391,3.877800921556058,L2S_num_sum,1316.1829268292684,4.079942199287557,L2S_num_max,1260.7682926829268,3.865407185948865,Adult_num,155.8658536585366,8.540121971418051,Food_cons_Ad,0.0005269637807865163,0.00015848511845982177
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1331.8076923076924,12.216659627668724,L2S_num_sum,1382.9871794871794,13.054121486161847,L2S_num_max,1332.525641025641,12.240768155959145,Adult_num,137.14102564102564,8.927926238461279,Food_cons_Ad,0.0017988913092306282,0.0007337359239539825
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1296.0597014925372,19.743400051381233,L2S_num_sum,1339.9253731343283,20.73543053195353,L2S_num_max,1296.4179104477612,19.75707453635447,Adult_num,153.34328358208955,10.521597014060196,Food_cons_Ad,0.003010597878012277,0.0006735944198749366
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1034.923076923077,30.33671065414986,L2S_num_sum,1062.123076923077,31.7242741604267,L2S_num_max,1034.923076923077,30.33671065414986,Adult_num,236.06153846153848,10.832551481420856,Food_cons_Ad,0.011618603259824441,0.0019507833409705706
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1076.0549450549452,2.923374813834904,L2S_num_sum,1131.6153846153845,3.1278328007570795,L2S_num_max,1084.7802197802198,3.1288098513898834,Adult_num,693.2417582417582,8.989823858449286,Food_cons_Ad,0.000786193932831644,0.000125883648867978
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1258.719512195122,5.243808077412666,L2S_num_sum,1318.9634146341464,5.672865654508446,L2S_num_max,1262.9512195121952,5.316139358700775,Adult_num,174.02439024390245,9.455755630659551,Food_cons_Ad,0.000756669731794159,0.00026985261117361893
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1338.1756756756756,7.457428433479567,L2S_num_sum,1389.7162162162163,8.289949224973343,L2S_num_max,1339.027027027027,7.53459190317185,Adult_num,144.14864864864865,9.636155429403345,Food_cons_Ad,0.0014107808725368888,0.00031318921575239117
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1253.5616438356165,22.363061947964482,L2S_num_sum,1292.9178082191781,23.503211942685123,L2S_num_max,1253.5616438356165,22.363061947964482,Adult_num,198.36986301369862,12.0707816536284,Food_cons_Ad,0.005583711218029986,0.0011573957512911372
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,965.5396825396825,39.47125462053897,L2S_num_sum,990.4444444444445,40.807057772448154,L2S_num_max,965.5396825396825,39.47125462053897,Adult_num,256.1587301587302,9.971906424627598,Food_cons_Ad,0.015318708883012814,0.0025358464930629395
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1078.4565217391305,3.3923416828970585,L2S_num_sum,1134.7717391304348,3.4142314526195725,L2S_num_max,1086.8804347826087,3.366803539757487,Adult_num,706.8152173913044,8.931601980540904,Food_cons_Ad,0.0007593681758146204,0.00011124827557874418
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1261.9651162790697,5.5653424242745855,L2S_num_sum,1317.7906976744187,6.186878049086917,L2S_num_max,1265.2674418604652,5.631585354312,Adult_num,205.52325581395348,11.607956688407373,Food_cons_Ad,0.001118400228324044,0.0003309135211229602
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1311.6543209876543,21.559443810923472,L2S_num_sum,1361.2962962962963,22.580175701377428,L2S_num_max,1312.0493827160494,21.538150914725335,Adult_num,152.88888888888889,9.872239417230071,Food_cons_Ad,0.0022884775636978867,0.0007512307994717616
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1204.4782608695652,31.032108119041347,L2S_num_sum,1240.0289855072465,32.21620780935779,L2S_num_max,1204.5217391304348,31.008590019992603,Adult_num,217.04347826086956,11.873075467194898,Food_cons_Ad,0.007462291429472759,0.001517387616050839
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,927.3064516129032,39.99710849351789,L2S_num_sum,950.9032258064516,41.31224505615507,L2S_num_max,927.3064516129032,39.99710849351789,Adult_num,260.53225806451616,10.17747634328395,Food_cons_Ad,0.014674360618133625,0.002347707949853956
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1079.3977272727273,3.459594346751818,L2S_num_sum,1137.4204545454545,3.5967999822853205,L2S_num_max,1087.909090909091,3.3907657949165495,Adult_num,692.4204545454545,7.230543047841922,Food_cons_Ad,0.0006479519571360687,8.181517743608217e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1261.6785714285713,4.17963537852113,L2S_num_sum,1317.297619047619,4.634915129366131,L2S_num_max,1264.0595238095239,4.178097385143921,Adult_num,212.48809523809524,9.048294185487732,Food_cons_Ad,0.0008431605262493371,0.0001506373770793154
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1335.35,7.558591808437754,L2S_num_sum,1385.3625,8.179091972248894,L2S_num_max,1335.725,7.585003003929546,Adult_num,174.275,9.930039692324463,Food_cons_Ad,0.0019348122522158532,0.00036264217679741627
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1168.6764705882354,32.216954411087755,L2S_num_sum,1203.6911764705883,33.70738787094105,L2S_num_max,1168.6764705882354,32.216954411087755,Adult_num,240.16176470588235,13.460582233083652,Food_cons_Ad,0.010253157600001188,0.001974395500233541
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,842.8709677419355,36.38057899064903,L2S_num_sum,863.1612903225806,37.43837660909561,L2S_num_max,842.8709677419355,36.38057899064903,Adult_num,289.96774193548384,8.33544380001272,Food_cons_Ad,0.01949768293567041,0.0029138128427608854
