,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,2.5057471264367814,0.14241357412198088,Adult_num,55.119565217391305,1.13839754509971,Food_cons_Ad,0.02070026777979915,0.002213744899451345
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.9594594594594594,0.12235984765175194,Adult_num,31.50574712643678,0.9797295399529401,Food_cons_Ad,0.014615397788341,0.0016299914668292308
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.75,0.1254704570637119,Adult_num,16.513157894736842,0.7603077449533253,Food_cons_Ad,0.009410089325229692,0.0011482433791048278
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4772727272727273,0.114897860531845,Adult_num,10.231884057971014,0.5525053098834203,Food_cons_Ad,0.007038498881414574,0.0009176793653672192
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2413793103448276,0.09488354819831636,Adult_num,5.6440677966101696,0.4410037908900912,Food_cons_Ad,0.004632272491876964,0.0006775839452998635
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.105263157894737,0.07233518641434493,L2S_num_max,2.7142857142857144,0.17029701733693423,Adult_num,56.08433734939759,1.2497669273483882,Food_cons_Ad,0.020428290267709558,0.00230830895269214
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,2.0,0.12818706987301454,Adult_num,33.01282051282051,0.892394622211932,Food_cons_Ad,0.014381973001199788,0.001686980642775483
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.875,0.13256338841494641,Adult_num,17.253012048192772,0.6841566647358132,Food_cons_Ad,0.009432267592122992,0.0011027934042429324
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.12909944487358055,Adult_num,9.129032258064516,0.5573810629854566,Food_cons_Ad,0.006446236694902622,0.0008851860842899873
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.5757575757575757,0.18479258966137066,Adult_num,4.84375,0.3364576422667236,Food_cons_Ad,0.0039897516185488716,0.0005692852666197447
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,2.534090909090909,0.1507113606221365,Adult_num,53.956989247311824,1.147584610870067,Food_cons_Ad,0.01910146181276513,0.0020461688702560032
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469044,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,2.1594202898550723,0.15807773833772348,Adult_num,32.595238095238095,0.7994761350653482,Food_cons_Ad,0.013613364741871598,0.0015441500702908736
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3333333333333333,0.14213381090374033,L2S_num_max,2.0615384615384613,0.13315137979318287,Adult_num,16.6625,0.7609836551580602,Food_cons_Ad,0.00824145854902654,0.0009994719175784603
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.641025641025641,0.15795239843583328,Adult_num,9.205882352941176,0.5335778911312236,Food_cons_Ad,0.0056969149620404716,0.0007676263510552013
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.411764705882353,0.11263848326545152,Adult_num,5.6461538461538465,0.36718181491885,Food_cons_Ad,0.00430345638924745,0.0005922251151073343
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6333333333333333,0.23234602283986258,L2S_num_sum,1.6333333333333333,0.23234602283986258,L2S_num_max,2.783132530120482,0.1790103994692929,Adult_num,55.18888888888889,1.1735638227440146,Food_cons_Ad,0.017928615719580595,0.0019521187728174037
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.1538967528127731,L2S_num_sum,1.4545454545454546,0.14305378044898964,L2S_num_max,2.236111111111111,0.18711742979603066,Adult_num,31.51219512195122,0.8872348945101528,Food_cons_Ad,0.012605483601362617,0.0014480830563240658
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3461538461538463,0.11013708510212576,L2S_num_sum,1.3461538461538463,0.11013708510212576,L2S_num_max,2.0491803278688523,0.16434375127674938,Adult_num,16.256410256410255,0.7377450088708509,Food_cons_Ad,0.00774828918461655,0.00093722575899813
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384615,0.1831135494498167,L2S_num_sum,1.4285714285714286,0.17270586423628254,L2S_num_max,1.836734693877551,0.14967918861012328,Adult_num,10.238805970149254,0.499701200741077,Food_cons_Ad,0.00602558280037403,0.000794697385635559
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.4285714285714286,0.11065666703449767,Adult_num,4.888888888888889,0.3656466129002188,Food_cons_Ad,0.0036667760915128403,0.0005308835030879145
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7954545454545454,0.12833107229683566,L2S_num_sum,1.7954545454545454,0.12833107229683566,L2S_num_max,3.2023809523809526,0.16833340028124916,Adult_num,50.94505494505494,1.2495041885902878,Food_cons_Ad,0.015536182208740984,0.001709329395748153
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5294117647058822,0.14768139163784652,L2S_num_sum,1.5142857142857142,0.14419541229446486,L2S_num_max,2.2432432432432434,0.1549035729854606,Adult_num,30.74390243902439,0.9662804847409131,Food_cons_Ad,0.01136056554373781,0.0013213442608141991
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6071428571428572,0.11884904072914233,L2S_num_sum,1.6071428571428572,0.11884904072914233,L2S_num_max,2.274193548387097,0.1738744948128838,Adult_num,16.7972972972973,0.6988062306485511,Food_cons_Ad,0.007868133278097673,0.0009768033948343287
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1904761904761905,0.14830868097521374,L2S_num_sum,1.173913043478261,0.13560250433524465,L2S_num_max,1.8125,0.17779243715417106,Adult_num,8.616438356164384,0.4812425796483819,Food_cons_Ad,0.00476340537962062,0.0006055355631528444
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5263157894736843,0.11768778828946262,L2S_num_sum,1.5238095238095237,0.13127665478181164,L2S_num_max,1.7692307692307692,0.13478397000970432,Adult_num,4.716666666666667,0.35740090220426396,Food_cons_Ad,0.0032498690567442498,0.00047251799173516924
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8983050847457628,0.1361036564232607,L2S_num_sum,1.9166666666666667,0.1350699058735625,L2S_num_max,3.2325581395348837,0.1876300596650714,Adult_num,48.46739130434783,1.1161040575632948,Food_cons_Ad,0.014265285351819179,0.0015626116895418986
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0851063829787235,0.17159475967699453,L2S_num_sum,2.1041666666666665,0.1792408719827185,L2S_num_max,3.25974025974026,0.2668790007216345,Adult_num,28.511627906976745,0.9001814965264013,Food_cons_Ad,0.010232135317231243,0.0011780047802291247
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.16183471874253738,L2S_num_sum,1.8611111111111112,0.1601228584743493,L2S_num_max,2.318840579710145,0.17086704525437096,Adult_num,16.4625,0.6953607000431912,Food_cons_Ad,0.007467197798035403,0.0009005680914020147
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8108108108108107,0.2151814578828143,L2S_num_sum,1.8157894736842106,0.20950141706523046,L2S_num_max,2.240740740740741,0.2210691023142604,Adult_num,8.695652173913043,0.5373137171303234,Food_cons_Ad,0.004384825591799943,0.0006001265226325095
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7083333333333333,0.21263671362367392,L2S_num_sum,1.68,0.20591260281973994,L2S_num_max,1.8974358974358974,0.19712807031582197,Adult_num,4.9,0.37484460056971775,Food_cons_Ad,0.0030763152771476118,0.00046323577130663677
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.373134328358209,0.17516009462680387,L2S_num_sum,2.388059701492537,0.17531418314978595,L2S_num_max,3.7325581395348837,0.2171979362947179,Adult_num,51.10227272727273,1.019409310791161,Food_cons_Ad,0.014948233630463877,0.0016575556476841919
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.08955223880597,0.145381706111861,L2S_num_sum,2.1343283582089554,0.15320416519010321,L2S_num_max,3.3209876543209877,0.20323552633523864,Adult_num,28.738095238095237,0.9297034745902836,Food_cons_Ad,0.009684639998268442,0.001121307392727977
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8888888888888888,0.15315609724544693,L2S_num_sum,1.9333333333333333,0.15699192541804388,L2S_num_max,2.808219178082192,0.19764359002583695,Adult_num,15.8625,0.6306375491155203,Food_cons_Ad,0.006759703037802075,0.0008201970191834716
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.3684210526315788,0.2080220903836766,L2S_num_sum,2.3684210526315788,0.2080220903836766,L2S_num_max,2.8421052631578947,0.2076082223506588,Adult_num,8.681818181818182,0.5597864606639749,Food_cons_Ad,0.004175860086717953,0.0006050068441481692
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4857142857142858,0.12550019968130735,L2S_num_sum,1.4857142857142858,0.12550019968130735,L2S_num_max,1.7169811320754718,0.11858306688657108,Adult_num,4.180327868852459,0.3034484829669188,Food_cons_Ad,0.0026748620770878032,0.00039051506177869606
