,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1209.927536231884,5.8501214580909275,L2S_num_sum,1419.855072463768,4.654759289362784,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.2592592592592593,0.10116969176390146,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1236.377049180328,4.417560829237594,L2S_num_sum,1398.27868852459,4.331239373072446,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.4782608695652173,0.15231501081421103,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,587.4698795180723,10.974422449028637,L2S_num_sum,1126.2048192771085,3.5507635993059163,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,13.27710843373494,0.5948928624399281,Food_cons_Ad,6.397144853244446e-06,1.891604401458638e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,889.9615384615385,9.122459180929397,L2S_num_sum,1298.051282051282,3.866481966314681,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.7209302325581395,0.14245739739433888,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1119.9638554216867,7.28132972050549,L2S_num_sum,1395.9397590361446,3.8412652419870437,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.3095238095238095,0.07983792553159452,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1227.225806451613,5.6169089810825295,L2S_num_sum,1433.4354838709678,4.744537952724692,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.5185185185185186,0.19517229126443247,Food_cons_Ad,2.323173657230878e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1241.8,4.83771242825176,L2S_num_sum,1405.0307692307692,4.72925476071188,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.5,0.14935759876113539,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,618.752688172043,9.758798141541964,L2S_num_sum,1128.9247311827958,3.1611404460819243,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,14.279569892473118,0.5250538366834845,Food_cons_Ad,7.777581374207722e-06,2.451273943946082e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,908.5595238095239,8.497077746642937,L2S_num_sum,1308.202380952381,3.7218547835462767,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.7647058823529411,0.1388700487029472,Food_cons_Ad,2.626196308174036e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1137.9875,7.652014166672854,L2S_num_sum,1408.0875,4.30451609146087,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.6486486486486487,0.12977351613412552,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1219.4411764705883,5.9920338671612035,L2S_num_sum,1429.514705882353,4.254496802308247,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.5757575757575757,0.15094590034220662,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1236.5882352941176,4.896704527544825,L2S_num_sum,1406.3970588235295,4.445017715062325,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.6590909090909092,0.16237918526647185,Food_cons_Ad,2.222166106916492e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,618.9777777777778,10.13361395454355,L2S_num_sum,1131.3444444444444,3.2425911369113916,L2S_num_max,1088.2,3.421792537514185,Adult_num,15.466666666666667,0.6568946732432307,Food_cons_Ad,7.2220398474786e-06,2.6436195320877404e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,925.109756097561,9.91870001999197,L2S_num_sum,1312.121951219512,4.012266281268531,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.690909090909091,0.13452179244110302,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1144.7051282051282,7.271256092287404,L2S_num_sum,1414.6153846153845,3.6119750680919354,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.5609756097560976,0.1261473223510805,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1221.9701492537313,6.769279388645736,L2S_num_sum,1437.6119402985075,4.450235167452017,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.75,0.29784169859063525,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1239.8,5.354015387466753,L2S_num_sum,1408.8153846153846,4.678248167547309,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.8974358974358974,0.13140408464490533,Food_cons_Ad,4.04030201257544e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,671.6813186813187,10.350380351064016,L2S_num_sum,1127.3736263736264,3.0619029871507086,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,19.087912087912088,0.9132919366635666,Food_cons_Ad,8.72705234716295e-06,2.8610871461493533e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,941.9146341463414,9.686056639871957,L2S_num_sum,1317.439024390244,3.601502645720124,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.901639344262295,0.13162481461029685,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1145.1081081081081,7.276639896102588,L2S_num_sum,1415.1891891891892,5.023885034027562,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.393939393939394,0.09672079799093714,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1244.958904109589,5.063953189073532,L2S_num_sum,1451.2328767123288,3.747526863218236,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.7,0.1568929081105472,Food_cons_Ad,2.52518875785965e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1256.6031746031747,5.267816654987926,L2S_num_sum,1425.1587301587301,4.009666146431698,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.7435897435897436,0.18264050926550246,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,698.0217391304348,10.411664898017376,L2S_num_sum,1129.0760869565217,3.484496880907765,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,20.043478260869566,0.8822062540563812,Food_cons_Ad,8.903628509194024e-06,2.841621534734315e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,975.8953488372093,8.961904921810417,L2S_num_sum,1320.3720930232557,3.5761807578799623,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,2.1538461538461537,0.1614697656129488,Food_cons_Ad,7.272543622635793e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1153.3703703703704,7.057096166980703,L2S_num_sum,1420.9012345679012,3.7891008794666825,L2S_num_max,1368.358024691358,3.7340735312004956,Adult_num,6.826086956521739,5.2503788083099145,Food_cons_Ad,0.001493901669149769,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1251.7826086956522,6.106851544847006,L2S_num_sum,1454.927536231884,4.154328818068672,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.7297297297297298,0.23458047867191964,Food_cons_Ad,7.474558723264564e-05,7.518103275283394e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1265.483870967742,6.160240897833972,L2S_num_sum,1431.016129032258,5.2943746493121,L2S_num_max,1373.983870967742,5.05843651501716,Adult_num,3.4,1.3144111866827553,Food_cons_Ad,4.680016497899885e-05,3.597009907862132e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,690.0681818181819,10.155566281762788,L2S_num_sum,1132.034090909091,3.5626373321762004,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,19.306818181818183,0.7079113232787665,Food_cons_Ad,1.6799150473339988e-05,8.666995215292754e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,984.6309523809524,8.007236037616659,L2S_num_sum,1316.2261904761904,3.8614617367333763,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,2.217391304347826,0.14579874545486027,Food_cons_Ad,4.242317113204212e-05,5.0986270607600106e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1167.8625,6.301214061993394,L2S_num_sum,1426.65,3.293986657724318,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.6875,0.14633904211872836,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1258.9558823529412,6.434564048692076,L2S_num_sum,1464.0,4.575337559570995,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.75,0.15504341823651058,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1271.516129032258,5.826812236868882,L2S_num_sum,1434.4032258064517,5.1515098533466,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,2.3,0.26840420325794195,Food_cons_Ad,0.0,0.0
