,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.15,0.1094243309804831,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,65.73684210526316,62.05340286908621,L2S_num_sum,1420.9382716049383,3.7544765740878154,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.647058823529413,14.578992673264388,L2S_num_sum,1452.695652173913,4.155097545531763,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,47.0,24.407872393980565,L2S_num_sum,1427.774193548387,5.3307038632682335,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4666666666666666,0.1652319197418807,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5384615384615385,0.13846153846153847,L2S_num_sum,1425.325,3.335927129019245,L2S_num_max,1373.725,3.226324426308902,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.9787234042553195,2.141931779949052,L2S_num_sum,1461.5588235294117,4.649873843150734,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.566666666666666,9.52826205442408,L2S_num_sum,1428.8870967741937,5.198447111755848,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
