,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.74698795180723,0.3301142615096548,Food_cons_Ad,0.00702718046246246,0.0007981103387054075
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1851851851851851,0.07618086585254097,Adult_num,9.564102564102564,0.3062180242651679,Food_cons_Ad,0.005026381747676664,0.0005954632080778237
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,5.397590361445783,0.24178525882059046,Food_cons_Ad,0.0036343246778178595,0.00042773953834455834
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3508771929824563,0.20715767739119623,Food_cons_Ad,0.002557478590879507,0.0003548140016734652
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.316666666666667,0.1672166068217712,Food_cons_Ad,0.0019078045438735256,0.0002768559191761174
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.10088366960464612,Adult_num,15.365591397849462,0.3091199660293397,Food_cons_Ad,0.0065412924024673,0.0006999998652821922
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,9.702380952380953,0.28481343447404733,Food_cons_Ad,0.004752140698707705,0.0005444389387340053
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.45,0.29494689502701327,Food_cons_Ad,0.003263490820938865,0.0004010187153482919
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,3.257575757575758,0.2236699679744894,Food_cons_Ad,0.002360546450847201,0.0003255293041088448
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,2.2884615384615383,0.12684992635846568,Food_cons_Ad,0.0017772655371660674,0.00024347616740194697
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1724137931034482,0.10011035188621466,Adult_num,15.8,0.3292635447443704,Food_cons_Ad,0.0061833567614734755,0.0006736546133071681
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.060073850409370216,Adult_num,9.573170731707316,0.3147629688029121,Food_cons_Ad,0.004720415412027659,0.0005459608242856633
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666665,Adult_num,5.259740259740259,0.24414020979305753,Food_cons_Ad,0.0029463125445550135,0.0003615893990573232
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,3.8615384615384616,0.23192020664125135,Food_cons_Ad,0.0026523979682406633,0.0003619785874558874
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0892857142857144,0.13788001963472177,Food_cons_Ad,0.0015657275068811393,0.00022534951605137157
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.06920456654478328,Adult_num,14.725274725274724,0.3377241702284814,Food_cons_Ad,0.005404259133205372,0.0005985184943879351
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,9.097560975609756,0.2932594943288626,Food_cons_Ad,0.00421381327522525,0.0004970110837572235
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.09038769075777339,Adult_num,5.54054054054054,0.2722438126329333,Food_cons_Ad,0.0029809239051429904,0.00037222347830765534
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.0,0.19950186722152657,Food_cons_Ad,0.0020770282156055953,0.0002729452998681137
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,1.8541666666666667,0.14276146639908147,Food_cons_Ad,0.0014482085925753459,0.00021967708190881647
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.2903225806451613,0.08287246824945245,Adult_num,14.304347826086957,0.30158806083991585,Food_cons_Ad,0.004963972143874276,0.0005435125083242934
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.16,0.0748331477354788,Adult_num,8.755813953488373,0.28646438841645694,Food_cons_Ad,0.0036870339778828703,0.00043148419528393463
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.48,0.1743559577416269,Adult_num,5.5125,0.25839925319286994,Food_cons_Ad,0.0028742961036337467,0.0003502184600299398
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4615384615384615,0.21529302081726495,L2S_num_sum,1.5384615384615385,0.24325212770525992,L2S_num_max,1.7777777777777777,0.2864654509909951,Adult_num,3.015625,0.1947884835492404,Food_cons_Ad,0.0017634432879740113,0.00024558353623140727
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,1.9215686274509804,0.14236968518173612,Food_cons_Ad,0.001332424265380504,0.00020330722975154118
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3529411764705883,0.14705882352941177,L2S_num_sum,1.3529411764705883,0.14705882352941177,L2S_num_max,1.525,0.10119478551479132,Adult_num,15.443181818181818,0.26501806613436835,Food_cons_Ad,0.005166054117090707,0.0005762555614348901
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2105263157894737,0.14467037282868977,L2S_num_sum,1.263157894736842,0.14989480254943036,L2S_num_max,1.5,0.14161029600925518,Adult_num,9.214285714285714,0.2884621163875272,Food_cons_Ad,0.0036522887228677484,0.00042460871664271586
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.5,0.14995590180707288,Adult_num,5.6625,0.2679881385529279,Food_cons_Ad,0.0026328123027196284,0.0003230939681953059
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.4090909090909092,0.1258579373169405,Adult_num,3.639344262295082,0.24852877139381055,Food_cons_Ad,0.0018213470412137187,0.0002647991917805984
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.1923076923076923,0.09638433912416668,Adult_num,2.0425531914893615,0.15791614423806752,Food_cons_Ad,0.0010431554758718214,0.00016549971494412088
