,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1818181818181817,0.17425340325533603,L2S_num_sum,2.2545454545454544,0.18752002239793605,L2S_num_max,7.493975903614458,0.5267941214768248,Adult_num,54.433734939759034,2.1214375868582973,Food_cons_Ad,0.02373071387086185,0.0027432111085003395
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5769230769230769,0.17692307692307693,L2S_num_sum,1.5714285714285714,0.1660988058448917,L2S_num_max,5.0,0.3984432985342991,Adult_num,28.806451612903224,1.5296883458985018,Food_cons_Ad,0.015664202028133862,0.0021503970572255156
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.16288220358559122,L2S_num_sum,1.4285714285714286,0.16288220358559122,L2S_num_max,3.4655172413793105,0.30145394522175956,Adult_num,13.584615384615384,0.8860273013278006,Food_cons_Ad,0.009174686730910058,0.0012702474567902558
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.655555555555556,0.3583012741032298,L2S_num_sum,5.833333333333333,0.3607628206094448,L2S_num_max,16.731182795698924,0.6092898910446333,Adult_num,182.18279569892474,4.033547557566283,Food_cons_Ad,0.04661222576925259,0.004936959477685717
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.5,0.30116731958491927,L2S_num_sum,3.551282051282051,0.3013165892305518,L2S_num_max,11.583333333333334,0.51294441384648,Adult_num,105.70238095238095,2.5407623370867354,Food_cons_Ad,0.03365554741883623,0.003777088576692791
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.5166666666666666,0.18178597129508836,L2S_num_sum,2.5901639344262297,0.19470735948146584,L2S_num_max,7.1125,0.43863776107745006,Adult_num,52.2125,2.0970664976508533,Food_cons_Ad,0.021079480316153636,0.002506556344749849
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.1904761904761907,0.23423112968093904,L2S_num_sum,2.159090909090909,0.23432504352597053,L2S_num_max,5.421875,0.41892524022173844,Adult_num,28.220588235294116,1.540048570582144,Food_cons_Ad,0.013947568168955923,0.001836355016466926
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.34375,0.0964006989500829,L2S_num_sum,1.34375,0.0964006989500829,L2S_num_max,3.8412698412698414,0.3177673886113863,Adult_num,14.220588235294118,0.9573534974893493,Food_cons_Ad,0.0091666728558548,0.0012478326441528929
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.563218390804598,0.39432662970125376,L2S_num_sum,6.670454545454546,0.3987708357482229,L2S_num_max,17.044444444444444,0.6035498630860907,Adult_num,185.75555555555556,3.961465797365686,Food_cons_Ad,0.04495911158247968,0.0048625387126110635
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.041095890410959,0.3135925990440207,L2S_num_sum,4.121621621621622,0.3173104664791983,L2S_num_max,11.876543209876543,0.5699205911898209,Adult_num,101.02439024390245,2.8022217499422615,Food_cons_Ad,0.031939696028863526,0.00365399972124092
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.9705882352941178,0.26166431275656643,L2S_num_sum,3.028985507246377,0.2675797038421444,L2S_num_max,7.532467532467533,0.4597929693940253,Adult_num,51.48717948717949,2.1424264760723575,Food_cons_Ad,0.019901103248493465,0.0024007015687829074
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.595744680851064,0.26455690438855156,L2S_num_sum,2.6808510638297873,0.2739142775261571,L2S_num_max,5.82089552238806,0.4188704487035018,Adult_num,29.91044776119403,1.4859102081445859,Food_cons_Ad,0.014231496490929862,0.001874028971210294
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.2222222222222223,0.30108563120684445,L2S_num_sum,2.27027027027027,0.32569779247793185,L2S_num_max,3.711864406779661,0.43384761904421837,Adult_num,13.738461538461538,0.9565756542210978,Food_cons_Ad,0.008415653839355261,0.0011734851754238978
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.613636363636363,0.38670155485074775,L2S_num_sum,7.7272727272727275,0.38949343918216933,L2S_num_max,15.065934065934066,0.6055910034369403,Adult_num,165.4835164835165,4.383183611068845,Food_cons_Ad,0.039138427795279894,0.004254326651575474
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.8734177215189876,0.38528899635633695,L2S_num_sum,4.962025316455696,0.3973471907476241,L2S_num_max,11.146341463414634,0.5697699053323515,Adult_num,97.67073170731707,3.112274989323494,Food_cons_Ad,0.029388023584031198,0.0033911325753933123
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.893939393939394,0.34284480228180414,L2S_num_sum,3.9402985074626864,0.33550666237083465,L2S_num_max,7.905405405405405,0.5076858076349413,Adult_num,51.13513513513514,2.086550461043462,Food_cons_Ad,0.01958900846757214,0.0024094483694061222
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.9827586206896552,0.26317823314609906,L2S_num_sum,3.0508474576271185,0.26419239311662485,L2S_num_max,5.5285714285714285,0.4053071470705025,Adult_num,25.63013698630137,1.373884887430473,Food_cons_Ad,0.011982594877049252,0.0015448259273386266
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.4545454545454546,0.23094288178118172,L2S_num_sum,2.5681818181818183,0.23979758746105642,L2S_num_max,4.067796610169491,0.3295893046633747,Adult_num,11.952380952380953,0.8591034072368386,Food_cons_Ad,0.00680633766262917,0.0009959901366958092
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.142857142857142,0.43910538105411384,L2S_num_sum,8.351648351648352,0.4454007610481573,L2S_num_max,15.434782608695652,0.5242117709925354,Adult_num,154.67391304347825,3.9417070103794107,Food_cons_Ad,0.03631179713292264,0.003942134247812157
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.070588235294117,0.45089026014433947,L2S_num_sum,6.211764705882353,0.4531539388972711,L2S_num_max,11.779069767441861,0.49523064940728984,Adult_num,90.13953488372093,2.9156947249890632,Food_cons_Ad,0.026216838545890606,0.0029920250742827142
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.45945945945946,0.37763718593624646,L2S_num_sum,4.554054054054054,0.3766322698282848,L2S_num_max,8.5375,0.46488863168872796,Adult_num,49.2625,2.0724796917665587,Food_cons_Ad,0.018399055579404563,0.0021851141520344577
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.375,0.3008750465738122,L2S_num_sum,3.4461538461538463,0.2974497123228508,L2S_num_max,6.0606060606060606,0.36698150577994587,Adult_num,24.91304347826087,1.4218396297883424,Food_cons_Ad,0.01067643951312897,0.0014409394308171665
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.148936170212766,0.3189638686358509,L2S_num_sum,3.25531914893617,0.3138317471206774,L2S_num_max,4.603448275862069,0.3605967823299975,Adult_num,12.688524590163935,0.9852854524125604,Food_cons_Ad,0.006874410958993379,0.001025106366009386
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.113636363636363,0.4131561050403786,L2S_num_sum,10.306818181818182,0.4140801499358702,L2S_num_max,17.897727272727273,0.5585003273544094,Adult_num,161.9318181818182,3.6791298866325755,Food_cons_Ad,0.0375642144022993,0.004126425814826819
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.168674698795181,0.3820922638863352,L2S_num_sum,7.349397590361446,0.39031536897517977,L2S_num_max,12.452380952380953,0.5651488468846448,Adult_num,85.86904761904762,2.71487793108559,Food_cons_Ad,0.024806432257001687,0.002843214020574183
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.564102564102564,0.41994471180019105,L2S_num_sum,5.705128205128205,0.4201505265830372,L2S_num_max,9.45,0.5285818140810514,Adult_num,46.45,1.764174063572605,Food_cons_Ad,0.016563255978384383,0.0019762348768100155
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.566666666666666,0.4119449984313199,L2S_num_sum,4.683333333333334,0.41747943328121684,L2S_num_max,6.731343283582089,0.46573310197580037,Adult_num,22.705882352941178,1.3986163398757476,Food_cons_Ad,0.00993995992376901,0.001360204455291346
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.8620689655172415,0.23903450160909692,L2S_num_sum,2.9310344827586206,0.2395575536603664,L2S_num_max,4.080645161290323,0.2992131290799946,Adult_num,9.951612903225806,0.783700769095668,Food_cons_Ad,0.005393623979844106,0.0007962567809884401
