,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,730.5,9.512577486400971,L2S_num_sum,743.5760869565217,9.787203558053644,L2S_num_max,730.5,9.512577486400971,Adult_num,1159.3260869565217,6.775354228034821,Food_cons_Ad,0.03327516981894397,0.0035912060084800986
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,647.816091954023,14.332828504213794,L2S_num_sum,658.2068965517242,14.628767507712892,L2S_num_max,647.816091954023,14.332828504213794,Adult_num,792.4137931034483,6.671414075311996,Food_cons_Ad,0.040118666456524524,0.004448908121448501
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,453.44736842105266,14.628239868899124,L2S_num_sum,459.67105263157896,14.844567653769223,L2S_num_max,453.44736842105266,14.628239868899124,Adult_num,578.0,7.045541080911175,Food_cons_Ad,0.047327021247469826,0.0055346493282374025
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,310.5652173913044,15.460182863104933,L2S_num_sum,314.5652173913044,15.66450092403223,L2S_num_max,310.6811594202899,15.435362748203788,Adult_num,434.39130434782606,11.002445232972661,Food_cons_Ad,0.04581509250425165,0.005620233955870887
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,151.91803278688525,12.18507765798518,L2S_num_sum,153.81967213114754,12.376394510967424,L2S_num_max,153.39344262295083,11.98923193300789,Adult_num,288.57377049180326,11.411585978490338,Food_cons_Ad,0.04475288544212122,0.005839868331151948
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,754.9638554216867,11.55725816169323,L2S_num_sum,767.7951807228916,11.825809383237091,L2S_num_max,754.9638554216867,11.55725816169323,Adult_num,1164.5060240963855,7.244205350819884,Food_cons_Ad,0.032975095249815706,0.003787295867768208
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,668.474358974359,13.0737517620048,L2S_num_sum,679.1025641025641,13.375461124296823,L2S_num_max,668.474358974359,13.0737517620048,Adult_num,785.974358974359,5.683896970232941,Food_cons_Ad,0.0396880420657598,0.0046094822335519476
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,464.5301204819277,17.13575926168444,L2S_num_sum,471.12048192771084,17.367028908005427,L2S_num_max,464.5301204819277,17.13575926168444,Adult_num,575.9638554216867,8.695293206355936,Food_cons_Ad,0.04689578545996313,0.0052525353164017295
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,290.5483870967742,15.145280542025112,L2S_num_sum,294.03225806451616,15.300756536114093,L2S_num_max,290.5806451612903,15.138764953902497,Adult_num,420.5,10.272509817895138,Food_cons_Ad,0.04787138806367711,0.00618429587384193
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,133.4923076923077,9.648438571287342,L2S_num_sum,135.4923076923077,9.782419549810811,L2S_num_max,135.8923076923077,9.388672672759071,Adult_num,265.5230769230769,9.614394949069151,Food_cons_Ad,0.04242522236229466,0.005394798931890737
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,726.0645161290323,11.531232933706244,L2S_num_sum,739.010752688172,11.785646838168407,L2S_num_max,726.0645161290323,11.531232933706244,Adult_num,1149.1505376344087,7.907674151147676,Food_cons_Ad,0.03634150652761294,0.003932699187093279
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,651.7380952380952,13.215273928925146,L2S_num_sum,662.0238095238095,13.442094168579898,L2S_num_max,651.7380952380952,13.215273928925146,Adult_num,775.7380952380952,6.526769077134269,Food_cons_Ad,0.04096391264770851,0.0045905759751866965
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,442.4875,17.002512786647934,L2S_num_sum,448.625,17.248650424183804,L2S_num_max,442.6125,16.968739815718322,Adult_num,549.575,9.396602116143576,Food_cons_Ad,0.04827386934673367,0.005484726639388391
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,277.04411764705884,15.59575528437299,L2S_num_sum,280.5735294117647,15.766365386918286,L2S_num_max,277.44117647058823,15.519329791259032,Adult_num,398.02941176470586,11.416874642261698,Food_cons_Ad,0.048408536920487744,0.005974247582434767
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,141.7941176470588,9.961351099417636,L2S_num_sum,143.91176470588235,10.113181605387393,L2S_num_max,143.22058823529412,9.770654617485249,Adult_num,267.80882352941177,9.949262359061532,Food_cons_Ad,0.04224774478362846,0.005234457899886008
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,721.8444444444444,11.95786308943599,L2S_num_sum,734.6,12.222876160011248,L2S_num_max,721.8444444444444,11.95786308943599,Adult_num,1133.0777777777778,8.79496263407503,Food_cons_Ad,0.038106703253846,0.004178330546673248
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,635.109756097561,14.422622729620011,L2S_num_sum,645.5365853658536,14.675750606469142,L2S_num_max,635.109756097561,14.422622729620011,Adult_num,765.3658536585366,7.65598628032059,Food_cons_Ad,0.04293557504399064,0.004867484661387565
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,423.79487179487177,15.093937834952843,L2S_num_sum,429.8076923076923,15.338418610750717,L2S_num_max,423.8974358974359,15.058788004076273,Adult_num,540.8717948717949,9.61010400009076,Food_cons_Ad,0.04964003110514562,0.00571766987015939
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,291.3880597014925,15.631989421432218,L2S_num_sum,295.5970149253731,15.830471445535684,L2S_num_max,291.65671641791045,15.576768241104764,Adult_num,408.02985074626866,9.98445128023415,Food_cons_Ad,0.04834040449001175,0.006019402662651278
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,132.6,10.529235855099248,L2S_num_sum,134.1846153846154,10.661619976933356,L2S_num_max,135.0,10.258556466152088,Adult_num,257.7076923076923,11.003184046974658,Food_cons_Ad,0.043066511529429134,0.005484414672833539
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,662.6923076923077,13.50241413143316,L2S_num_sum,673.9230769230769,13.778921017717995,L2S_num_max,662.6923076923077,13.50241413143316,Adult_num,1094.10989010989,11.467695781290255,Food_cons_Ad,0.0439908194126522,0.004798301615678798
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,602.5,16.911928461884813,L2S_num_sum,612.1951219512196,17.161457967601116,L2S_num_max,602.5,16.911928461884813,Adult_num,741.2073170731708,9.019046022097552,Food_cons_Ad,0.0458057908121315,0.005196943547558273
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,421.2972972972973,16.363135820946844,L2S_num_sum,427.56756756756755,16.60928135058827,L2S_num_max,421.2972972972973,16.363135820946844,Adult_num,540.4459459459459,8.890363141670774,Food_cons_Ad,0.05010183335528655,0.005916211487460879
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,236.6164383561644,13.780081666559788,L2S_num_sum,240.02739726027397,14.002255371206973,L2S_num_max,237.2054794520548,13.675725905232579,Adult_num,372.2191780821918,11.138932480695406,Food_cons_Ad,0.047870895746717344,0.005711885126743219
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,122.6984126984127,10.603007884607175,L2S_num_sum,124.42857142857143,10.703175670067687,L2S_num_max,124.42857142857143,10.406133581773659,Adult_num,228.4920634920635,11.861547097545833,Food_cons_Ad,0.041409568381109506,0.005458191160974106
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,645.2934782608696,13.940170928451623,L2S_num_sum,656.3804347826087,14.221205158373412,L2S_num_max,645.2934782608696,13.940170928451623,Adult_num,1085.5217391304348,11.783943239249547,Food_cons_Ad,0.04501439906546058,0.0048633797329487895
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,552.5,17.35678352508106,L2S_num_sum,560.9069767441861,17.59363947300699,L2S_num_max,552.5,17.35678352508106,Adult_num,724.8720930232558,10.746103502928744,Food_cons_Ad,0.04997917012901365,0.005520296921328499
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,407.9382716049383,17.952099723119606,L2S_num_sum,413.34567901234567,18.188851222504162,L2S_num_max,408.037037037037,17.930261375024077,Adult_num,520.2345679012345,12.23814961711561,Food_cons_Ad,0.049727114385750955,0.005667777087162809
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,222.56521739130434,14.443520809564742,L2S_num_sum,225.5072463768116,14.57073500186698,L2S_num_max,222.7536231884058,14.41301636834667,Adult_num,350.0289855072464,13.023831703776422,Food_cons_Ad,0.047783422245595474,0.005907461915071512
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,115.91935483870968,9.842635388145544,L2S_num_sum,117.74193548387096,9.984226996998272,L2S_num_max,117.88709677419355,9.679094910472699,Adult_num,219.11290322580646,11.57864846994868,Food_cons_Ad,0.03862222443063103,0.005136270800637001
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,658.9886363636364,12.062603314571357,L2S_num_sum,670.5454545454545,12.34561832477546,L2S_num_max,658.9886363636364,12.062603314571357,Adult_num,1092.1818181818182,8.837667931397952,Food_cons_Ad,0.04534816613905526,0.005007444082493568
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,534.6547619047619,15.636546166977512,L2S_num_sum,543.0357142857143,15.920615299575855,L2S_num_max,534.6547619047619,15.636546166977512,Adult_num,711.5952380952381,8.074863411764403,Food_cons_Ad,0.05149988997391841,0.005744850174284648
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,382.3875,15.550962501755723,L2S_num_sum,387.775,15.778470099185347,L2S_num_max,382.425,15.543271316806123,Adult_num,518.325,8.492416106686832,Food_cons_Ad,0.05279054821847933,0.005994231771792486
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,205.02941176470588,14.555213677920932,L2S_num_sum,207.9558823529412,14.76094902953895,L2S_num_max,205.7941176470588,14.453864705570014,Adult_num,326.54411764705884,13.93217664313788,Food_cons_Ad,0.045926439766078395,0.0057239240767718
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,89.88709677419355,7.8012766870233,L2S_num_sum,91.61290322580645,7.919690595059584,L2S_num_max,92.38709677419355,7.700548197216686,Adult_num,190.11290322580646,10.149467448932379,Food_cons_Ad,0.0372316762936094,0.004951067729918219
