,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,955.0434782608696,3.250966008938769,L2S_num_sum,1110.945652173913,3.2451722432411243,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,39.91304347826087,1.0072185916805299,Food_cons_Ad,1.4414619159448836e-05,3.5131270692462483e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1130.9770114942528,3.8640342945600277,L2S_num_sum,1285.551724137931,4.134783396966055,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,2.5205479452054793,0.14081409995533578,Food_cons_Ad,6.009949243705967e-05,5.885945164955275e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1244.421052631579,4.300439110908296,L2S_num_sum,1398.8026315789473,4.232000884523923,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,1.9791666666666667,0.15892363830858766,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1276.1304347826087,4.312342416828957,L2S_num_sum,1420.9420289855072,4.662564452218048,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.878787878787879,0.18338967328651826,Food_cons_Ad,2.222166106916492e-05,2.258595279086343e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1273.688524590164,4.103679608575655,L2S_num_sum,1400.639344262295,4.273826351973433,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,2.1020408163265305,0.19614676313001111,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,969.2048192771084,3.4379927306367057,L2S_num_sum,1126.6265060240964,3.563772349602649,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,37.93975903614458,1.2794114819356726,Food_cons_Ad,1.9748006775751385e-05,6.0235494256500224e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1139.3333333333333,3.8751609020622633,L2S_num_sum,1298.7948717948718,3.846209345808918,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,2.283333333333333,0.16311180642000442,Food_cons_Ad,2.8282114088028082e-05,3.596774363353352e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1242.120481927711,3.7931142893997087,L2S_num_sum,1396.7349397590363,3.8225049419141115,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,2.150943396226415,0.1794933734947212,Food_cons_Ad,2.02015100628772e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1290.5,4.594029072616139,L2S_num_sum,1434.9193548387098,4.697811544632509,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.619047619047619,0.16679106026527493,Food_cons_Ad,2.6598654916121644e-05,2.4440890676173494e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1281.246153846154,4.580583539477276,L2S_num_sum,1407.123076923077,4.695103202576088,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,2.1372549019607843,0.311881837658566,Food_cons_Ad,1.8854742725352056e-05,1.3983849290407849e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,971.0,3.3147565571536446,L2S_num_sum,1129.1720430107528,3.1707899998235933,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,40.97849462365591,1.0777379318283504,Food_cons_Ad,1.9907669916508078e-05,5.935193531244313e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1150.9404761904761,3.3754943196559952,L2S_num_sum,1308.9880952380952,3.6963602621360243,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,2.417910447761194,0.1564955045230722,Food_cons_Ad,1.212090603772632e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1254.5125,4.355158215891019,L2S_num_sum,1409.2125,4.312870558286168,L2S_num_max,1357.525,4.25942644115319,Adult_num,2.1864406779661016,0.18486663534698672,Food_cons_Ad,1.5824516215920473e-05,1.3469768145735873e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1286.9705882352941,4.198434560692754,L2S_num_sum,1430.8529411764705,4.193428149213644,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.851063829787234,0.16653047492536335,Food_cons_Ad,8.417295859532168e-06,6.763227767908556e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1279.9558823529412,4.432571290529132,L2S_num_sum,1409.0735294117646,4.392422848448729,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,2.1296296296296298,0.20484402256916717,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,967.5222222222222,3.3321056832113443,L2S_num_sum,1131.6777777777777,3.2390342335311857,L2S_num_max,1088.2,3.421792537514185,Adult_num,42.144444444444446,1.3318869599876133,Food_cons_Ad,1.6183654172593845e-05,3.7979197549205825e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1151.8170731707316,4.079646974500291,L2S_num_sum,1312.9878048780488,3.986823143583258,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,2.5217391304347827,0.1830506566602259,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1259.3974358974358,3.9308601585755967,L2S_num_sum,1415.8076923076924,3.6015341429155763,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.9649122807017543,0.1521872944991006,Food_cons_Ad,5.0503775157193e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1292.4776119402984,4.943477820064033,L2S_num_sum,1439.2238805970148,4.393923937576705,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,2.5,0.6640936742382548,Food_cons_Ad,2.121158556602106e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1283.4153846153847,4.836057094870993,L2S_num_sum,1412.1076923076923,4.658125813530003,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,2.7872340425531914,0.28521405729065014,Food_cons_Ad,0.00012221913588040707,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,974.6703296703297,3.1735342898576513,L2S_num_sum,1127.868131868132,3.0558180778373103,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,48.97802197802198,1.8811433681852647,Food_cons_Ad,1.2904585307406902e-05,2.634668147070633e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1154.8536585365853,3.63317719061567,L2S_num_sum,1318.4146341463415,3.5872969704506223,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,2.5921052631578947,0.211243296647676,Food_cons_Ad,2.676700083331229e-05,3.5775764723228605e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1258.027027027027,4.527425700946497,L2S_num_sum,1416.1216216216217,4.986429295656961,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.8076923076923077,0.1883453022901484,Food_cons_Ad,2.323173657230878e-05,2.34285032932371e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1308.6986301369864,3.562108475722044,L2S_num_sum,1452.890410958904,3.7272680694757514,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,2.066666666666667,0.16097630570402832,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1302.6984126984128,4.6320106036998645,L2S_num_sum,1428.047619047619,3.962149939241126,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,3.574074074074074,0.6881252201124105,Food_cons_Ad,0.00018130855281432286,0.00023988056603648959
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,973.9239130434783,3.6795698173843974,L2S_num_sum,1129.695652173913,3.4775829487471337,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,51.891304347826086,1.7821818444115625,Food_cons_Ad,2.264252586214153e-05,7.272012276140288e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1159.9418604651162,3.508728793044027,L2S_num_sum,1321.5,3.5421924316702804,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,3.5555555555555554,0.3012320380383547,Food_cons_Ad,1.9595464760990884e-05,1.4225571827643727e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1260.1851851851852,5.859178488931513,L2S_num_sum,1416.8271604938273,7.216382043045558,L2S_num_max,1363.1975308641975,6.851408338443155,Adult_num,11.71875,8.792878746000373,Food_cons_Ad,0.009876518269740663,0.01208590460591943
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1314.2898550724638,4.495242414912691,L2S_num_sum,1456.5942028985507,4.1104901274733825,L2S_num_max,1398.768115942029,3.9973960475449064,Adult_num,3.5283018867924527,1.176574624621828,Food_cons_Ad,0.00062018635893033,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1304.983870967742,6.098846105264294,L2S_num_sum,1428.1451612903227,7.286384903178521,L2S_num_max,1368.6935483870968,6.731403028471651,Adult_num,10.846153846153847,5.279401948009456,Food_cons_Ad,0.0009567435165778643,0.0007843755963642657
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,971.8409090909091,3.512401017828238,L2S_num_sum,1132.4886363636363,3.571116363119503,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,49.46590909090909,1.3033744548678157,Food_cons_Ad,1.1260471349863033e-05,2.6127825038999564e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1155.2142857142858,3.4697724057200228,L2S_num_sum,1317.642857142857,3.827222405569515,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,3.4050632911392404,0.20660859242710647,Food_cons_Ad,2.646397818236913e-05,1.8205182726062657e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1269.075,3.3484256172004248,L2S_num_sum,1428.35,3.267072974817797,L2S_num_max,1373.725,3.226324426308902,Adult_num,2.3230769230769233,0.17418449037268086,Food_cons_Ad,3.03022650943158e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1321.9411764705883,4.99103156835381,L2S_num_sum,1466.3382352941176,4.5486643011489445,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,3.2711864406779663,0.4275919747014575,Food_cons_Ad,2.52518875785965e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1316.6935483870968,5.271857810590172,L2S_num_sum,1437.774193548387,5.290374172659913,L2S_num_max,1373.016129032258,4.874983460655281,Adult_num,5.517857142857143,1.1554475917545026,Food_cons_Ad,0.00017918739425772077,0.00013579350069083424
