m2,0.800002,s_fed,0.1,sum_food_1,984496.0,effectiveness_dauer_prod,0.0,Adult_num,32,L_num_last_timepoint,1600,L_num_max,1600,L_num_sum,1745,L2_num_last_timepoint,0,L2_num_max,45,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2250,Food_remained,984496.0
m2,0.800001,s_fed,0.1,sum_food_1,984097.0,effectiveness_dauer_prod,0.0,Adult_num,30,L_num_last_timepoint,1500,L_num_max,1500,L_num_sum,1640,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2150,Food_remained,984097.0
m2,0.800004,s_fed,0.1,sum_food_1,984175.0,effectiveness_dauer_prod,0.0,Adult_num,34,L_num_last_timepoint,1700,L_num_max,1700,L_num_sum,1840,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2150,Food_remained,984175.0
m2,0.800003,s_fed,0.1,sum_food_1,983771.0,effectiveness_dauer_prod,0.000555247084952804,Adult_num,35,L_num_last_timepoint,1752,L_num_max,1752,L_num_sum,1901,L2_num_last_timepoint,2,L2_num_max,46,L2_num_sum,49,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,0,Food_cons_L,2300.0,Food_remained,983771.0
m2,0.800005,s_fed,0.1,sum_food_1,984646.0,effectiveness_dauer_prod,0.0,Adult_num,31,L_num_last_timepoint,1550,L_num_max,1550,L_num_sum,1693,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2150,Food_remained,984646.0
m2,0.800008,s_fed,0.1,sum_food_1,984423.0,effectiveness_dauer_prod,0.0,Adult_num,34,L_num_last_timepoint,1700,L_num_max,1700,L_num_sum,1847,L2_num_last_timepoint,0,L2_num_max,47,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2350,Food_remained,984423.0
m2,0.800006,s_fed,0.1,sum_food_1,984673.0,effectiveness_dauer_prod,0.0,Adult_num,30,L_num_last_timepoint,1500,L_num_max,1500,L_num_sum,1642,L2_num_last_timepoint,0,L2_num_max,44,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2200,Food_remained,984673.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,984001.0,effectiveness_dauer_prod,0.0,Adult_num,31,L_num_last_timepoint,1551,L_num_max,1551,L_num_sum,1696,L2_num_last_timepoint,1,L2_num_max,44,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2250,Food_remained,984001.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,983454.0,effectiveness_dauer_prod,0.0,Adult_num,38,L_num_last_timepoint,1900,L_num_max,1900,L_num_sum,2045,L2_num_last_timepoint,0,L2_num_max,46,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,468.0,Food_cons_L,2300,Food_remained,983454.0
