m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,15403.0,effectiveness_dauer_prod,0.06466307306862182,Adult_num,234,L_num_last_timepoint,73463,L_num_max,76016,L_num_sum,422063,L2_num_last_timepoint,5876,L2_num_max,5901,L2_num_sum,30622,L2S_num_last_timepoint,5839,L2S_num_max,5839,L2S_num_sum,5962,Food_cons_Ad,678.0,Food_cons_L,28502.0,Food_remained,15403.0
m2,0.800005,s_fed,0.1,sum_food_1,14731.0,effectiveness_dauer_prod,0.0683863360808,Adult_num,220,L_num_last_timepoint,71654,L_num_max,74698,L_num_sum,410276,L2_num_last_timepoint,6093,L2_num_max,6100,L2_num_sum,31362,L2S_num_last_timepoint,6067,L2S_num_max,6067,L2S_num_sum,6148,Food_cons_Ad,1016.0,Food_cons_L,26713.0,Food_remained,14731.0
m2,0.800004,s_fed,0.1,sum_food_1,15410.0,effectiveness_dauer_prod,0.06260147740346877,Adult_num,195,L_num_last_timepoint,73505,L_num_max,76387,L_num_sum,434817,L2_num_last_timepoint,5776,L2_num_max,5776,L2_num_sum,29666,L2S_num_last_timepoint,5722,L2S_num_max,5722,L2S_num_sum,5822,Food_cons_Ad,1050.0,Food_cons_L,27804.0,Food_remained,15410.0
m2,0.800001,s_fed,0.1,sum_food_1,15001.0,effectiveness_dauer_prod,0.06685575817132137,Adult_num,205,L_num_last_timepoint,71214,L_num_max,74436,L_num_sum,411479,L2_num_last_timepoint,5916,L2_num_max,5916,L2_num_sum,30576,L2S_num_last_timepoint,5868,L2S_num_max,5868,L2S_num_sum,5987,Food_cons_Ad,910.0,Food_cons_L,25373.0,Food_remained,15001.0
