m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,105745.0,effectiveness_dauer_prod,0.06565138102196834,Adult_num,517,L_num_last_timepoint,71192,L_num_max,71192,L_num_sum,272584,L2_num_last_timepoint,5872,L2_num_max,5872,L2_num_sum,18845,L2S_num_last_timepoint,5382,L2S_num_max,5382,L2S_num_sum,5436,Food_cons_Ad,3512.0,Food_cons_L,64277.0,Food_remained,105745.0
m2,0.800001,s_fed,0.1,sum_food_1,107833.0,effectiveness_dauer_prod,0.06645277869970867,Adult_num,511,L_num_last_timepoint,69943,L_num_max,69943,L_num_sum,265829,L2_num_last_timepoint,5748,L2_num_max,5800,L2_num_sum,18745,L2S_num_last_timepoint,5346,L2S_num_max,5346,L2S_num_sum,5406,Food_cons_Ad,3790.0,Food_cons_L,59463.0,Food_remained,107833.0
m2,0.800005,s_fed,0.1,sum_food_1,108226.0,effectiveness_dauer_prod,0.06768678844675477,Adult_num,543,L_num_last_timepoint,70688,L_num_max,70688,L_num_sum,263924,L2_num_last_timepoint,5957,L2_num_max,5987,L2_num_sum,19169,L2S_num_last_timepoint,5507,L2S_num_max,5507,L2S_num_sum,5547,Food_cons_Ad,4315.0,Food_cons_L,62050.0,Food_remained,108226.0
m2,0.800004,s_fed,0.1,sum_food_1,107273.0,effectiveness_dauer_prod,0.06102160961680826,Adult_num,514,L_num_last_timepoint,72875,L_num_max,72875,L_num_sum,284925,L2_num_last_timepoint,5584,L2_num_max,5588,L2_num_sum,18119,L2S_num_last_timepoint,5136,L2S_num_max,5136,L2S_num_sum,5193,Food_cons_Ad,3166.0,Food_cons_L,61510.0,Food_remained,107273.0
