m2,0.800002,s_fed,0.1,sum_food_1,884287.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,1450,L_num_max,1600,L_num_sum,4727,L2_num_last_timepoint,1327,L2_num_max,1327,L2_num_sum,1373,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,11646.0,Food_cons_L,70150.0,Food_remained,884287.0
m2,0.800001,s_fed,0.1,sum_food_1,890650.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,1388,L_num_max,1500,L_num_sum,4461,L2_num_last_timepoint,1290,L2_num_max,1290,L2_num_sum,1334,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9033.0,Food_cons_L,66550.0,Food_remained,890650.0
m2,0.800004,s_fed,0.1,sum_food_1,881975.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,1530,L_num_max,1700,L_num_sum,4975,L2_num_last_timepoint,1410,L2_num_max,1410,L2_num_sum,1454,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9671.0,Food_cons_L,73950.0,Food_remained,881975.0
m2,0.800003,s_fed,0.1,sum_food_1,876843.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,1574,L_num_max,1752,L_num_sum,5137,L2_num_last_timepoint,1437,L2_num_max,1437,L2_num_sum,1486,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9679.0,Food_cons_L,75800.0,Food_remained,876843.0
m2,0.800005,s_fed,0.1,sum_food_1,893246.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,1380,L_num_max,1550,L_num_sum,4529,L2_num_last_timepoint,1258,L2_num_max,1258,L2_num_sum,1302,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8041.0,Food_cons_L,66200.0,Food_remained,893246.0
m2,0.800008,s_fed,0.1,sum_food_1,882722.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,1548,L_num_max,1700,L_num_sum,5026,L2_num_last_timepoint,1420,L2_num_max,1420,L2_num_sum,1468,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8171.0,Food_cons_L,74850.0,Food_remained,882722.0
m2,0.800006,s_fed,0.1,sum_food_1,894949.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,1352,L_num_max,1500,L_num_sum,4420,L2_num_last_timepoint,1244,L2_num_max,1244,L2_num_sum,1289,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7077.0,Food_cons_L,65700.0,Food_remained,894949.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,889704.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,1388,L_num_max,1551,L_num_sum,4555,L2_num_last_timepoint,1290,L2_num_max,1290,L2_num_sum,1336,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,8669.0,Food_cons_L,68500.0,Food_remained,889704.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
