m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,258461.0,effectiveness_dauer_prod,0.0014520532032293663,Adult_num,287,L_num_last_timepoint,45655,L_num_max,46429,L_num_sum,141968,L2_num_last_timepoint,5452,L2_num_max,5452,L2_num_sum,7130,L2S_num_last_timepoint,75,L2S_num_max,104,L2S_num_sum,75,Food_cons_Ad,73084.0,Food_cons_L,302505.0,Food_remained,258461.0
m2,0.800001,s_fed,0.1,sum_food_1,250553.0,effectiveness_dauer_prod,0.0011434073539146657,Adult_num,275,L_num_last_timepoint,43910,L_num_max,45530,L_num_sum,137889,L2_num_last_timepoint,5613,L2_num_max,5613,L2_num_sum,7197,L2S_num_last_timepoint,56,L2S_num_max,97,L2S_num_sum,57,Food_cons_Ad,65874.0,Food_cons_L,314262.0,Food_remained,250553.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,255512.0,effectiveness_dauer_prod,0.0014428960201640154,Adult_num,324,L_num_last_timepoint,48249,L_num_max,49812,L_num_sum,151650,L2_num_last_timepoint,5184,L2_num_max,5184,L2_num_sum,6947,L2S_num_last_timepoint,77,L2S_num_max,100,L2S_num_sum,79,Food_cons_Ad,78646.0,Food_cons_L,291560.0,Food_remained,255512.0
m2,0.800005,s_fed,0.1,sum_food_1,257398.0,effectiveness_dauer_prod,0.0012194874087925042,Adult_num,297,L_num_last_timepoint,43264,L_num_max,44652,L_num_sum,135646,L2_num_last_timepoint,5652,L2_num_max,5652,L2_num_sum,7225,L2S_num_last_timepoint,59,L2S_num_max,82,L2S_num_sum,60,Food_cons_Ad,66875.0,Food_cons_L,313923.0,Food_remained,257398.0
m2,0.800003,s_fed,0.1,sum_food_1,250810.0,effectiveness_dauer_prod,0.001766816633576802,Adult_num,340,L_num_last_timepoint,48237,L_num_max,50025,L_num_sum,151251,L2_num_last_timepoint,5387,L2_num_max,5387,L2_num_sum,7236,L2S_num_last_timepoint,93,L2S_num_max,121,L2S_num_sum,97,Food_cons_Ad,76011.0,Food_cons_L,298297.0,Food_remained,250810.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
