m2,0.800002,s_fed,0.1,sum_food_1,814380.0,effectiveness_dauer_prod,0.0019742065620909424,Adult_num,903,L_num_last_timepoint,45157,L_num_max,45157,L_num_sum,49884,L2_num_last_timepoint,193,L2_num_max,1327,L2_num_sum,1566,L2S_num_last_timepoint,92,L2S_num_max,92,L2S_num_sum,92,Food_cons_Ad,2705.0,Food_cons_L,67202.0,Food_remained,814380.0
m2,0.800001,s_fed,0.1,sum_food_1,822951.0,effectiveness_dauer_prod,0.00213887235121607,Adult_num,882,L_num_last_timepoint,43988,L_num_max,43988,L_num_sum,48449,L2_num_last_timepoint,175,L2_num_max,1290,L2_num_sum,1509,L2S_num_last_timepoint,97,L2S_num_max,97,L2S_num_sum,97,Food_cons_Ad,3722.0,Food_cons_L,63977.0,Food_remained,822951.0
m2,0.800004,s_fed,0.1,sum_food_1,808693.0,effectiveness_dauer_prod,0.0019939781858786467,Adult_num,970,L_num_last_timepoint,48614,L_num_max,48614,L_num_sum,53589,L2_num_last_timepoint,202,L2_num_max,1410,L2_num_sum,1656,L2S_num_last_timepoint,100,L2S_num_max,100,L2S_num_sum,100,Food_cons_Ad,2271.0,Food_cons_L,71011.0,Food_remained,808693.0
m2,0.800003,s_fed,0.1,sum_food_1,801798.0,effectiveness_dauer_prod,0.0024695856359183014,Adult_num,955,L_num_last_timepoint,47852,L_num_max,47852,L_num_sum,52989,L2_num_last_timepoint,241,L2_num_max,1437,L2_num_sum,1727,L2S_num_last_timepoint,121,L2S_num_max,121,L2S_num_sum,122,Food_cons_Ad,2882.0,Food_cons_L,72163.0,Food_remained,801798.0
m2,0.800005,s_fed,0.1,sum_food_1,826871.0,effectiveness_dauer_prod,0.0017712607340642586,Adult_num,864,L_num_last_timepoint,43201,L_num_max,43201,L_num_sum,47730,L2_num_last_timepoint,187,L2_num_max,1258,L2_num_sum,1489,L2S_num_last_timepoint,79,L2S_num_max,79,L2S_num_sum,79,Food_cons_Ad,1979.0,Food_cons_L,64396.0,Food_remained,826871.0
m2,0.800008,s_fed,0.1,sum_food_1,807801.0,effectiveness_dauer_prod,0.0022522992221225835,Adult_num,928,L_num_last_timepoint,46428,L_num_max,46428,L_num_sum,51454,L2_num_last_timepoint,216,L2_num_max,1420,L2_num_sum,1684,L2S_num_last_timepoint,108,L2S_num_max,108,L2S_num_sum,108,Food_cons_Ad,3306.0,Food_cons_L,71615.0,Food_remained,807801.0
m2,0.800006,s_fed,0.1,sum_food_1,829590.0,effectiveness_dauer_prod,0.0020530091578048948,Adult_num,838,L_num_last_timepoint,41988,L_num_max,41988,L_num_sum,46408,L2_num_last_timepoint,182,L2_num_max,1244,L2_num_sum,1471,L2S_num_last_timepoint,87,L2S_num_max,87,L2S_num_sum,89,Food_cons_Ad,2409.0,Food_cons_L,62950.0,Food_remained,829590.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,822535.0,effectiveness_dauer_prod,0.0016043603437287093,Adult_num,880,L_num_last_timepoint,44068,L_num_max,44068,L_num_sum,48623,L2_num_last_timepoint,163,L2_num_max,1290,L2_num_sum,1499,L2S_num_last_timepoint,73,L2S_num_max,73,L2S_num_sum,73,Food_cons_Ad,1545.0,Food_cons_L,65624.0,Food_remained,822535.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,786625.0,effectiveness_dauer_prod,0.002320710929982453,Adult_num,1025,L_num_last_timepoint,51329,L_num_max,51329,L_num_sum,56895,L2_num_last_timepoint,263,L2_num_max,1556,L2_num_sum,1866,L2S_num_last_timepoint,123,L2S_num_max,123,L2S_num_sum,123,Food_cons_Ad,3298.0,Food_cons_L,79160.0,Food_remained,786625.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,818444.0,effectiveness_dauer_prod,0.0015433752759855094,Adult_num,903,L_num_last_timepoint,45206,L_num_max,45206,L_num_sum,49826,L2_num_last_timepoint,149,L2_num_max,1336,L2_num_sum,1530,L2S_num_last_timepoint,72,L2S_num_max,72,L2S_num_sum,72,Food_cons_Ad,2494.0,Food_cons_L,67576.0,Food_remained,818444.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800014,s_fed,0.1,sum_food_1,802163.0,effectiveness_dauer_prod,0.002169663379948873,Adult_num,901,L_num_last_timepoint,45068,L_num_max,45068,L_num_sum,50042,L2_num_last_timepoint,249,L2_num_max,1371,L2_num_sum,1667,L2S_num_last_timepoint,99,L2S_num_max,99,L2S_num_sum,101,Food_cons_Ad,5873.0,Food_cons_L,71594.0,Food_remained,802163.0
m2,0.800015,s_fed,0.1,sum_food_1,813467.0,effectiveness_dauer_prod,0.0022025946565053635,Adult_num,878,L_num_last_timepoint,43951,L_num_max,43951,L_num_sum,48778,L2_num_last_timepoint,237,L2_num_max,1343,L2_num_sum,1628,L2S_num_last_timepoint,99,L2S_num_max,99,L2S_num_sum,100,Food_cons_Ad,4204.0,Food_cons_L,69444.0,Food_remained,813467.0
m2,0.800018,s_fed,0.1,sum_food_1,839404.0,effectiveness_dauer_prod,0.0016417502052187755,Adult_num,777,L_num_last_timepoint,38958,L_num_max,38958,L_num_sum,43059,L2_num_last_timepoint,197,L2_num_max,1114,L2_num_sum,1359,L2S_num_last_timepoint,66,L2S_num_max,66,L2S_num_sum,66,Food_cons_Ad,3556.0,Food_cons_L,59352.0,Food_remained,839404.0
m2,0.800021,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800022,s_fed,0.1,sum_food_1,831093.0,effectiveness_dauer_prod,0.0021686224428327026,Adult_num,801,L_num_last_timepoint,40209,L_num_max,40209,L_num_sum,44507,L2_num_last_timepoint,199,L2_num_max,1200,L2_num_sum,1446,L2S_num_last_timepoint,90,L2S_num_max,90,L2S_num_sum,90,Food_cons_Ad,2591.0,Food_cons_L,61124.0,Food_remained,831093.0
m2,0.800019,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.80003,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800023,s_fed,0.1,sum_food_1,798991.0,effectiveness_dauer_prod,0.002318501643112034,Adult_num,958,L_num_last_timepoint,47999,L_num_max,47999,L_num_sum,53368,L2_num_last_timepoint,286,L2_num_max,1469,L2_num_sum,1803,L2S_num_last_timepoint,114,L2S_num_max,114,L2S_num_sum,115,Food_cons_Ad,2668.0,Food_cons_L,77051.0,Food_remained,798991.0
