m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,1615.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,30,L_num_last_timepoint,39629,L_num_max,76016,L_num_sum,505765,L2_num_last_timepoint,5819,L2_num_max,5901,L2_num_sum,42286,L2S_num_last_timepoint,5819,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,0.0,Food_cons_L,2411.0,Food_remained,1615.0
m2,0.800005,s_fed,0.1,sum_food_1,1482.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,28,L_num_last_timepoint,39304,L_num_max,74698,L_num_sum,493367,L2_num_last_timepoint,6015,L2_num_max,6100,L2_num_sum,43426,L2S_num_last_timepoint,6015,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,27.0,Food_cons_L,2871.0,Food_remained,1482.0
m2,0.800004,s_fed,0.1,sum_food_1,1519.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,40,L_num_last_timepoint,37052,L_num_max,76387,L_num_sum,513287,L2_num_last_timepoint,5721,L2_num_max,5776,L2_num_sum,41132,L2S_num_last_timepoint,5721,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,24.0,Food_cons_L,2965.0,Food_remained,1519.0
m2,0.800003,s_fed,0.1,sum_food_1,1428.0,effectiveness_dauer_prod,0.0633522940300586,Adult_num,18,L_num_last_timepoint,37104,L_num_max,76774,L_num_sum,514931,L2_num_last_timepoint,5735,L2_num_max,5805,L2_num_sum,41767,L2S_num_last_timepoint,5735,L2S_num_max,5758,L2S_num_sum,5914,Food_cons_Ad,3.0,Food_cons_L,2302.0,Food_remained,1428.0
