m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,21.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,0,L_num_last_timepoint,5319,L_num_max,76016,L_num_sum,662674,L2_num_last_timepoint,5319,L2_num_max,5901,L2_num_sum,142141,L2S_num_last_timepoint,5319,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,0,Food_cons_L,6.0,Food_remained,21.0
m2,0.800004,s_fed,0.1,sum_food_1,15.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,0,L_num_last_timepoint,5217,L_num_max,76387,L_num_sum,664462,L2_num_last_timepoint,5217,L2_num_max,5776,L2_num_sum,139297,L2S_num_last_timepoint,5217,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,0,Food_cons_L,5.0,Food_remained,15.0
m2,0.800005,s_fed,0.1,sum_food_1,14.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,0,L_num_last_timepoint,5525,L_num_max,74698,L_num_sum,652060,L2_num_last_timepoint,5525,L2_num_max,6100,L2_num_sum,146860,L2S_num_last_timepoint,5525,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,0,Food_cons_L,3.0,Food_remained,14.0
m2,0.800003,s_fed,0.1,sum_food_1,11.0,effectiveness_dauer_prod,0.0633522940300586,Adult_num,0,L_num_last_timepoint,5264,L_num_max,76774,L_num_sum,666026,L2_num_last_timepoint,5264,L2_num_max,5805,L2_num_sum,140449,L2S_num_last_timepoint,5264,L2S_num_max,5758,L2S_num_sum,5914,Food_cons_Ad,0,Food_cons_L,6.0,Food_remained,11.0
