m2,0.800002,s_fed,0.1,sum_food_1,966083.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,1532,L_num_max,1600,L_num_sum,3277,L2_num_last_timepoint,0,L2_num_max,45,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18413.0,Food_cons_L,0.0,Food_remained,966083.0
m2,0.800001,s_fed,0.1,sum_food_1,966233.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,1433,L_num_max,1500,L_num_sum,3073,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,17864.0,Food_cons_L,0.0,Food_remained,966233.0
m2,0.800004,s_fed,0.1,sum_food_1,965596.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,1605,L_num_max,1700,L_num_sum,3445,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18579.0,Food_cons_L,0.0,Food_remained,965596.0
m2,0.800003,s_fed,0.1,sum_food_1,962322.0,effectiveness_dauer_prod,0.0,Adult_num,19,L_num_last_timepoint,1662,L_num_max,1752,L_num_sum,3563,L2_num_last_timepoint,0,L2_num_max,46,L2_num_sum,49,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,21349.0,Food_cons_L,100.0,Food_remained,962322.0
m2,0.800005,s_fed,0.1,sum_food_1,967487.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,1456,L_num_max,1550,L_num_sum,3149,L2_num_last_timepoint,0,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,17159.0,Food_cons_L,0.0,Food_remained,967487.0
m2,0.800008,s_fed,0.1,sum_food_1,965743.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,1631,L_num_max,1700,L_num_sum,3478,L2_num_last_timepoint,0,L2_num_max,47,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18680.0,Food_cons_L,0.0,Food_remained,965743.0
m2,0.800006,s_fed,0.1,sum_food_1,967726.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,1426,L_num_max,1500,L_num_sum,3068,L2_num_last_timepoint,0,L2_num_max,44,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,16947.0,Food_cons_L,0.0,Food_remained,967726.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,966873.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,1471,L_num_max,1551,L_num_sum,3167,L2_num_last_timepoint,0,L2_num_max,44,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,17078.0,Food_cons_L,50.0,Food_remained,966873.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,962010.0,effectiveness_dauer_prod,0.0,Adult_num,23,L_num_last_timepoint,1802,L_num_max,1900,L_num_sum,3847,L2_num_last_timepoint,0,L2_num_max,46,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,21444.0,Food_cons_L,0.0,Food_remained,962010.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,966469.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,1496,L_num_max,1550,L_num_sum,3190,L2_num_last_timepoint,0,L2_num_max,44,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,18077.0,Food_cons_L,0.0,Food_remained,966469.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800014,s_fed,0.1,sum_food_1,964490.0,effectiveness_dauer_prod,0.0,Adult_num,25,L_num_last_timepoint,1623,L_num_max,1652,L_num_sum,3421,L2_num_last_timepoint,0,L2_num_max,44,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,18633.0,Food_cons_L,100.0,Food_remained,964490.0
m2,0.800015,s_fed,0.1,sum_food_1,966241.0,effectiveness_dauer_prod,0.0,Adult_num,20,L_num_last_timepoint,1579,L_num_max,1601,L_num_sum,3325,L2_num_last_timepoint,0,L2_num_max,46,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,17680.0,Food_cons_L,50.0,Food_remained,966241.0
m2,0.800018,s_fed,0.1,sum_food_1,970240.0,effectiveness_dauer_prod,0.0,Adult_num,15,L_num_last_timepoint,1339,L_num_max,1351,L_num_sum,2836,L2_num_last_timepoint,0,L2_num_max,46,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,13607.0,Food_cons_L,50.0,Food_remained,970240.0
