m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,44583.0,effectiveness_dauer_prod,0.06229098365149505,Adult_num,442,L_num_last_timepoint,76016,L_num_max,76016,L_num_sum,348600,L2_num_last_timepoint,5901,L2_num_max,5901,L2_num_sum,24746,L2S_num_last_timepoint,5595,L2S_num_max,5595,L2S_num_sum,5681,Food_cons_Ad,4094.0,Food_cons_L,57068.0,Food_remained,44583.0
m2,0.800001,s_fed,0.1,sum_food_1,41284.0,effectiveness_dauer_prod,0.0625651253207247,Adult_num,410,L_num_last_timepoint,74436,L_num_max,74436,L_num_sum,340265,L2_num_last_timepoint,5915,L2_num_max,5915,L2_num_sum,24660,L2S_num_last_timepoint,5500,L2S_num_max,5500,L2S_num_sum,5584,Food_cons_Ad,5554.0,Food_cons_L,60995.0,Food_remained,41284.0
m2,0.800005,s_fed,0.1,sum_food_1,42460.0,effectiveness_dauer_prod,0.06469463728745346,Adult_num,422,L_num_last_timepoint,74698,L_num_max,74698,L_num_sum,338622,L2_num_last_timepoint,6100,L2_num_max,6100,L2_num_sum,25269,L2S_num_last_timepoint,5725,L2S_num_max,5725,L2S_num_sum,5787,Food_cons_Ad,5387.0,Food_cons_L,60379.0,Food_remained,42460.0
m2,0.800004,s_fed,0.1,sum_food_1,44264.0,effectiveness_dauer_prod,0.059034590410944054,Adult_num,413,L_num_last_timepoint,76387,L_num_max,76387,L_num_sum,361312,L2_num_last_timepoint,5771,L2_num_max,5771,L2_num_sum,23890,L2S_num_last_timepoint,5370,L2S_num_max,5370,L2S_num_sum,5446,Food_cons_Ad,4989.0,Food_cons_L,58020.0,Food_remained,44264.0
