m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,282.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,1,L_num_last_timepoint,24058,L_num_max,76016,L_num_sum,566700,L2_num_last_timepoint,5762,L2_num_max,5901,L2_num_sum,53837,L2S_num_last_timepoint,5762,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,0.0,Food_cons_L,338.0,Food_remained,282.0
m2,0.800004,s_fed,0.1,sum_food_1,364.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,4,L_num_last_timepoint,23243,L_num_max,76387,L_num_sum,571264,L2_num_last_timepoint,5669,L2_num_max,5776,L2_num_sum,52491,L2S_num_last_timepoint,5669,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,0.0,Food_cons_L,283.0,Food_remained,364.0
m2,0.800005,s_fed,0.1,sum_food_1,279.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,4,L_num_last_timepoint,23965,L_num_max,74698,L_num_sum,554351,L2_num_last_timepoint,5949,L2_num_max,6100,L2_num_sum,55361,L2S_num_last_timepoint,5949,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,0.0,Food_cons_L,343.0,Food_remained,279.0
m2,0.800003,s_fed,0.1,sum_food_1,341.0,effectiveness_dauer_prod,0.0633522940300586,Adult_num,1,L_num_last_timepoint,22736,L_num_max,76774,L_num_sum,572556,L2_num_last_timepoint,5673,L2_num_max,5805,L2_num_sum,53150,L2S_num_last_timepoint,5673,L2S_num_max,5758,L2S_num_sum,5914,Food_cons_Ad,0.0,Food_cons_L,299.0,Food_remained,341.0
