m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,10.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,0,L_num_last_timepoint,1261,L_num_max,76016,L_num_sum,690006,L2_num_last_timepoint,1261,L2_num_max,5901,L2_num_sum,169473,L2S_num_last_timepoint,1261,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,10.0
m2,0.800004,s_fed,0.1,sum_food_1,3.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,0,L_num_last_timepoint,1347,L_num_max,76387,L_num_sum,691380,L2_num_last_timepoint,1347,L2_num_max,5776,L2_num_sum,166215,L2S_num_last_timepoint,1347,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,0,Food_cons_L,3.0,Food_remained,3.0
m2,0.800005,s_fed,0.1,sum_food_1,6.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,0,L_num_last_timepoint,1268,L_num_max,74698,L_num_sum,680413,L2_num_last_timepoint,1268,L2_num_max,6100,L2_num_sum,175213,L2S_num_last_timepoint,1268,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,0,Food_cons_L,1.0,Food_remained,6.0
m2,0.800003,s_fed,0.1,sum_food_1,4.0,effectiveness_dauer_prod,0.0633522940300586,Adult_num,0,L_num_last_timepoint,1270,L_num_max,76774,L_num_sum,693087,L2_num_last_timepoint,1270,L2_num_max,5805,L2_num_sum,167510,L2S_num_last_timepoint,1270,L2S_num_max,5758,L2S_num_sum,5914,Food_cons_Ad,0,Food_cons_L,2.0,Food_remained,4.0
