m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,28.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,0,L_num_last_timepoint,5361,L_num_max,76016,L_num_sum,652013,L2_num_last_timepoint,5361,L2_num_max,5901,L2_num_sum,131480,L2S_num_last_timepoint,5361,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,28.0
m2,0.800005,s_fed,0.1,sum_food_1,22.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,0,L_num_last_timepoint,5571,L_num_max,74698,L_num_sum,640990,L2_num_last_timepoint,5571,L2_num_max,6100,L2_num_sum,135790,L2S_num_last_timepoint,5571,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,0,Food_cons_L,4.0,Food_remained,22.0
m2,0.800004,s_fed,0.1,sum_food_1,25.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,0,L_num_last_timepoint,5271,L_num_max,76387,L_num_sum,654000,L2_num_last_timepoint,5271,L2_num_max,5776,L2_num_sum,128835,L2S_num_last_timepoint,5271,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,0,Food_cons_L,12.0,Food_remained,25.0
m2,0.800003,s_fed,0.1,sum_food_1,22.0,effectiveness_dauer_prod,0.0633522940300586,Adult_num,0,L_num_last_timepoint,5313,L_num_max,76774,L_num_sum,655475,L2_num_last_timepoint,5313,L2_num_max,5805,L2_num_sum,129898,L2S_num_last_timepoint,5313,L2S_num_max,5758,L2S_num_sum,5914,Food_cons_Ad,0,Food_cons_L,8.0,Food_remained,22.0
