m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,61.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,0,L_num_last_timepoint,5554,L_num_max,76016,L_num_sum,613896,L2_num_last_timepoint,5554,L2_num_max,5901,L2_num_sum,93363,L2S_num_last_timepoint,5554,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,0,Food_cons_L,23.0,Food_remained,61.0
m2,0.800005,s_fed,0.1,sum_food_1,84.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,0,L_num_last_timepoint,5773,L_num_max,74698,L_num_sum,601468,L2_num_last_timepoint,5773,L2_num_max,6100,L2_num_sum,96268,L2S_num_last_timepoint,5773,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,0,Food_cons_L,12.0,Food_remained,84.0
m2,0.800004,s_fed,0.1,sum_food_1,91.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,0,L_num_last_timepoint,5468,L_num_max,76387,L_num_sum,616530,L2_num_last_timepoint,5468,L2_num_max,5776,L2_num_sum,91365,L2S_num_last_timepoint,5468,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,0,Food_cons_L,15.0,Food_remained,91.0
m2,0.800003,s_fed,0.1,sum_food_1,76.0,effectiveness_dauer_prod,0.0633522940300586,Adult_num,0,L_num_last_timepoint,5502,L_num_max,76774,L_num_sum,617755,L2_num_last_timepoint,5502,L2_num_max,5805,L2_num_sum,92178,L2S_num_last_timepoint,5502,L2S_num_max,5758,L2S_num_sum,5914,Food_cons_Ad,0,Food_cons_L,9.0,Food_remained,76.0
