m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,4026.0,effectiveness_dauer_prod,0.06506437023459616,Adult_num,97,L_num_last_timepoint,44073,L_num_max,76016,L_num_sum,466136,L2_num_last_timepoint,5845,L2_num_max,5901,L2_num_sum,36467,L2S_num_last_timepoint,5845,L2S_num_max,5845,L2S_num_sum,5999,Food_cons_Ad,224.0,Food_cons_L,11153.0,Food_remained,4026.0
m2,0.800005,s_fed,0.1,sum_food_1,4380.0,effectiveness_dauer_prod,0.06867554309740714,Adult_num,96,L_num_last_timepoint,43787,L_num_max,74698,L_num_sum,454063,L2_num_last_timepoint,6049,L2_num_max,6100,L2_num_sum,37411,L2S_num_last_timepoint,6049,L2S_num_max,6067,L2S_num_sum,6174,Food_cons_Ad,114.0,Food_cons_L,10237.0,Food_remained,4380.0
m2,0.800004,s_fed,0.1,sum_food_1,4508.0,effectiveness_dauer_prod,0.0631713637487769,Adult_num,87,L_num_last_timepoint,41418,L_num_max,76387,L_num_sum,476235,L2_num_last_timepoint,5745,L2_num_max,5776,L2_num_sum,35411,L2S_num_last_timepoint,5745,L2S_num_max,5745,L2S_num_sum,5875,Food_cons_Ad,134.0,Food_cons_L,10768.0,Food_remained,4508.0
m2,0.800001,s_fed,0.1,sum_food_1,4462.0,effectiveness_dauer_prod,0.06739176558609061,Adult_num,78,L_num_last_timepoint,42623,L_num_max,74436,L_num_sum,454102,L2_num_last_timepoint,5891,L2_num_max,5916,L2_num_sum,36467,L2S_num_last_timepoint,5891,L2S_num_max,5891,L2S_num_sum,6035,Food_cons_Ad,175.0,Food_cons_L,10364.0,Food_remained,4462.0
