m2,0.800002,s_fed,0.1,sum_food_1,986746.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,45,L_num_max,50,L_num_sum,145,L2_num_last_timepoint,45,L2_num_max,45,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2400,Food_remained,986746.0
m2,0.800001,s_fed,0.1,sum_food_1,986247.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,43,L_num_max,50,L_num_sum,140,L2_num_last_timepoint,43,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,676.0,Food_cons_L,2250,Food_remained,986247.0
m2,0.800004,s_fed,0.1,sum_food_1,986325.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,43,L_num_max,50,L_num_sum,140,L2_num_last_timepoint,43,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,598.0,Food_cons_L,2250,Food_remained,986325.0
m2,0.800003,s_fed,0.1,sum_food_1,986071.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,47,L_num_max,50,L_num_sum,149,L2_num_last_timepoint,46,L2_num_max,46,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,675.0,Food_cons_L,2450.0,Food_remained,986071.0
m2,0.800005,s_fed,0.1,sum_food_1,986796.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,43,L_num_max,50,L_num_sum,143,L2_num_last_timepoint,43,L2_num_max,43,L2_num_sum,44,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2400,Food_remained,986796.0
m2,0.800008,s_fed,0.1,sum_food_1,986773.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,47,L_num_max,50,L_num_sum,147,L2_num_last_timepoint,47,L2_num_max,47,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2400,Food_remained,986773.0
m2,0.800006,s_fed,0.1,sum_food_1,986873.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,44,L_num_max,50,L_num_sum,142,L2_num_last_timepoint,44,L2_num_max,44,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2300,Food_remained,986873.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,986251.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,45,L_num_max,50,L_num_sum,145,L2_num_last_timepoint,44,L2_num_max,44,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,572.0,Food_cons_L,2350.0,Food_remained,986251.0
m2,0.800017,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,986222.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,46,L_num_max,50,L_num_sum,145,L2_num_last_timepoint,46,L2_num_max,46,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,624.0,Food_cons_L,2350,Food_remained,986222.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,986746.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,44,L_num_max,50,L_num_sum,144,L2_num_last_timepoint,44,L2_num_max,44,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,2400,Food_remained,986746.0
