m2,0.800001,s_fed,0.1,sum_food_1,613501.0,effectiveness_dauer_prod,0.04248975027953783,Adult_num,267,L_num_last_timepoint,1560,L_num_max,1560,L_num_sum,6555,L2_num_last_timepoint,407,L2_num_max,414,L2_num_sum,1615,L2S_num_last_timepoint,112,L2S_num_max,112,L2S_num_sum,114,Food_cons_Ad,33500.0,Food_cons_L,31017.0,Food_remained,613501.0
m2,0.8,s_fed,0.1,sum_food_1,868406.0,effectiveness_dauer_prod,0.024043715846994537,Adult_num,126,L_num_last_timepoint,536,L_num_max,536,L_num_sum,1811,L2_num_last_timepoint,61,L2_num_max,195,L2_num_sum,430,L2S_num_last_timepoint,22,L2S_num_max,22,L2S_num_sum,22,Food_cons_Ad,5385.0,Food_cons_L,10835.0,Food_remained,868406.0
m2,0.800002,s_fed,0.1,sum_food_1,815372.0,effectiveness_dauer_prod,0.02084942084942085,Adult_num,168,L_num_last_timepoint,759,L_num_max,759,L_num_sum,2666,L2_num_last_timepoint,123,L2_num_max,252,L2_num_sum,630,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,27,Food_cons_Ad,12896.0,Food_cons_L,16498.0,Food_remained,815372.0
m2,0.800003,s_fed,0.1,sum_food_1,712959.0,effectiveness_dauer_prod,0.03177857508969759,Adult_num,212,L_num_last_timepoint,1143,L_num_max,1143,L_num_sum,4423,L2_num_last_timepoint,283,L2_num_max,326,L2_num_sum,1079,L2S_num_last_timepoint,61,L2S_num_max,61,L2S_num_sum,62,Food_cons_Ad,22696.0,Food_cons_L,25328.0,Food_remained,712959.0
m2,0.800004,s_fed,0.1,sum_food_1,831584.0,effectiveness_dauer_prod,0.026706231454005934,Adult_num,122,L_num_last_timepoint,576,L_num_max,576,L_num_sum,2092,L2_num_last_timepoint,89,L2_num_max,182,L2_num_sum,491,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,27,Food_cons_Ad,12680.0,Food_cons_L,10991.0,Food_remained,831584.0
m2,0.800005,s_fed,0.1,sum_food_1,595069.0,effectiveness_dauer_prod,0.031435557107928745,Adult_num,283,L_num_last_timepoint,1681,L_num_max,1681,L_num_sum,6880,L2_num_last_timepoint,419,L2_num_max,419,L2_num_sum,1631,L2S_num_last_timepoint,88,L2S_num_max,88,L2S_num_sum,90,Food_cons_Ad,29781.0,Food_cons_L,31702.0,Food_remained,595069.0
m2,0.800006,s_fed,0.1,sum_food_1,745870.0,effectiveness_dauer_prod,0.033844526705446853,Adult_num,242,L_num_last_timepoint,1153,L_num_max,1153,L_num_sum,3948,L2_num_last_timepoint,185,L2_num_max,350,L2_num_sum,927,L2S_num_last_timepoint,64,L2S_num_max,64,L2S_num_sum,64,Food_cons_Ad,13976.0,Food_cons_L,21157.0,Food_remained,745870.0
m2,0.800008,s_fed,0.1,sum_food_1,607440.0,effectiveness_dauer_prod,0.04042933810375671,Adult_num,302,L_num_last_timepoint,1688,L_num_max,1688,L_num_sum,6560,L2_num_last_timepoint,407,L2_num_max,420,L2_num_sum,1539,L2S_num_last_timepoint,112,L2S_num_max,112,L2S_num_sum,113,Food_cons_Ad,30651.0,Food_cons_L,31722.0,Food_remained,607440.0
m2,0.800007,s_fed,0.1,sum_food_1,772878.0,effectiveness_dauer_prod,0.03368683718028696,Adult_num,202,L_num_last_timepoint,956,L_num_max,956,L_num_sum,3379,L2_num_last_timepoint,172,L2_num_max,309,L2_num_sum,819,L2S_num_last_timepoint,53,L2S_num_max,53,L2S_num_sum,54,Food_cons_Ad,12528.0,Food_cons_L,19071.0,Food_remained,772878.0
m2,0.800009,s_fed,0.1,sum_food_1,744531.0,effectiveness_dauer_prod,0.042444821731748725,Adult_num,206,L_num_last_timepoint,1042,L_num_max,1042,L_num_sum,3902,L2_num_last_timepoint,213,L2_num_max,331,L2_num_sum,957,L2S_num_last_timepoint,74,L2S_num_max,74,L2S_num_sum,75,Food_cons_Ad,14509.0,Food_cons_L,20534.0,Food_remained,744531.0
