m2,0.800001,s_fed,0.1,sum_food_1,795485.0,effectiveness_dauer_prod,0.03008070432868672,Adult_num,163,L_num_last_timepoint,819,L_num_max,819,L_num_sum,2928,L2_num_last_timepoint,165,L2_num_max,248,L2_num_sum,711,L2S_num_last_timepoint,40,L2S_num_max,40,L2S_num_sum,41,Food_cons_Ad,13974.0,Food_cons_L,17126.0,Food_remained,795485.0
m2,0.8,s_fed,0.1,sum_food_1,933573.0,effectiveness_dauer_prod,0.00477326968973747,Adult_num,62,L_num_last_timepoint,247,L_num_max,247,L_num_sum,769,L2_num_last_timepoint,10,L2_num_max,96,L2_num_sum,173,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,1599.0,Food_cons_L,5140.0,Food_remained,933573.0
m2,0.800002,s_fed,0.1,sum_food_1,916707.0,effectiveness_dauer_prod,0.01658374792703151,Adult_num,89,L_num_last_timepoint,369,L_num_max,369,L_num_sum,1111,L2_num_last_timepoint,23,L2_num_max,120,L2_num_sum,249,L2S_num_last_timepoint,10,L2S_num_max,10,L2S_num_sum,10,Food_cons_Ad,3343.0,Food_cons_L,6150.0,Food_remained,916707.0
m2,0.800003,s_fed,0.1,sum_food_1,856491.0,effectiveness_dauer_prod,0.02685284640171858,Adult_num,125,L_num_last_timepoint,558,L_num_max,558,L_num_sum,1880,L2_num_last_timepoint,95,L2_num_max,180,L2_num_sum,441,L2S_num_last_timepoint,25,L2S_num_max,25,L2S_num_sum,25,Food_cons_Ad,9029.0,Food_cons_L,11391.0,Food_remained,856491.0
m2,0.800004,s_fed,0.1,sum_food_1,912928.0,effectiveness_dauer_prod,0.014141414141414142,Adult_num,70,L_num_last_timepoint,290,L_num_max,290,L_num_sum,930,L2_num_last_timepoint,17,L2_num_max,101,L2_num_sum,208,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,6309.0,Food_cons_L,5200.0,Food_remained,912928.0
m2,0.800005,s_fed,0.1,sum_food_1,782624.0,effectiveness_dauer_prod,0.023686158401184307,Adult_num,155,L_num_last_timepoint,802,L_num_max,802,L_num_sum,2999,L2_num_last_timepoint,211,L2_num_max,223,L2_num_sum,733,L2S_num_last_timepoint,32,L2S_num_max,32,L2S_num_sum,32,Food_cons_Ad,16062.0,Food_cons_L,19100.0,Food_remained,782624.0
m2,0.800006,s_fed,0.1,sum_food_1,874633.0,effectiveness_dauer_prod,0.018285714285714287,Adult_num,132,L_num_last_timepoint,534,L_num_max,534,L_num_sum,1652,L2_num_last_timepoint,45,L2_num_max,175,L2_num_sum,372,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,8472.0,Food_cons_L,9550.0,Food_remained,874633.0
m2,0.800008,s_fed,0.1,sum_food_1,798128.0,effectiveness_dauer_prod,0.02220577350111029,Adult_num,181,L_num_last_timepoint,831,L_num_max,831,L_num_sum,2773,L2_num_last_timepoint,142,L2_num_max,253,L2_num_sum,652,L2S_num_last_timepoint,30,L2S_num_max,30,L2S_num_sum,30,Food_cons_Ad,10785.0,Food_cons_L,17000.0,Food_remained,798128.0
m2,0.800007,s_fed,0.1,sum_food_1,886784.0,effectiveness_dauer_prod,0.011920529801324504,Adult_num,106,L_num_last_timepoint,459,L_num_max,459,L_num_sum,1442,L2_num_last_timepoint,54,L2_num_max,144,L2_num_sum,325,L2S_num_last_timepoint,9,L2S_num_max,9,L2S_num_sum,9,Food_cons_Ad,5766.0,Food_cons_L,9150.0,Food_remained,886784.0
m2,0.800009,s_fed,0.1,sum_food_1,866473.0,effectiveness_dauer_prod,0.02211874272409779,Adult_num,118,L_num_last_timepoint,513,L_num_max,513,L_num_sum,1699,L2_num_last_timepoint,70,L2_num_max,173,L2_num_sum,391,L2S_num_last_timepoint,19,L2S_num_max,19,L2S_num_sum,19,Food_cons_Ad,9156.0,Food_cons_L,10568.0,Food_remained,866473.0
