time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005457042696550262,6.779125515107647e-05,0.0005457042696550262
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005277307812092287,8.20952719242157e-05,0.0010734350508642548
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,14.405797101449275,0.26059709176595897,Food_cons_Ad,0.0004885061825038088,9.615024837247776e-05,0.0015619412333680637
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,1.2857142857142858,0.14045601146431072,L2S_num_max,1.2916666666666667,0.12739256153441425,Adult_num,18.30434782608696,0.8430307915651072,Food_cons_Ad,0.006149603161097161,0.0007690751335444047,0.007711544394465224
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9375,0.3091486966924924,L2S_num_sum,1.9411764705882355,0.2904179067372279,L2S_num_max,1.6129032258064515,0.1893816727336494,Adult_num,17.318840579710145,1.2561006717367804,Food_cons_Ad,0.00710295340953548,0.0009411799107083768,0.014814497804000704
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.333333333333332,0.9796885795938644,L2S_num_sum,16.420289855072465,0.9841899826954796,L2S_num_max,16.333333333333332,0.9796885795938644,Adult_num,191.11594202898547,4.058267861508924,Food_cons_Ad,0.006272393209218476,0.0009062249308165543,0.02108689101321918
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,60.60869565217392,3.4240771148391245,L2S_num_sum,61.07246376811594,3.4300536508906014,L2S_num_max,60.60869565217392,3.4240771148391245,Adult_num,330.1159420289855,10.327161817197725,Food_cons_Ad,0.05882405985209714,0.007303954145168966,0.07991095086531633
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,110.4927536231884,8.10858803954535,L2S_num_sum,111.4927536231884,8.155135390852791,L2S_num_max,110.84057971014492,8.057355754293006,Adult_num,372.4347826086956,16.82216647317403,Food_cons_Ad,0.07922251999931199,0.009869320668805862,0.1591334708646283
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1086.536231884058,33.215098789560024,L2S_num_sum,1092.536231884058,33.4261256161141,L2S_num_max,1086.536231884058,33.215098789560024,Adult_num,1201.9130434782608,26.07526272432467,Food_cons_Ad,0.05444513368678657,0.0068981216079076705,0.2135786045514149
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2748.5072463768115,80.78065040354622,L2S_num_sum,2767.8840579710145,81.32715901184373,L2S_num_max,2748.5072463768115,80.78065040354622,Adult_num,1390.4927536231885,21.542634260302247,Food_cons_Ad,0.08115201306949868,0.01037438186377367,0.29473061762091357
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3399.057971014493,87.2207855027953,L2S_num_sum,3434.710144927536,88.16499611187645,L2S_num_max,3399.057971014493,87.2207855027953,Adult_num,1044.1304347826087,17.016715029203326,Food_cons_Ad,0.037255668774284365,0.005368346601220214,0.33198628639519795
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4107.289855072464,39.61282193074393,L2S_num_sum,4163.333333333333,40.59534925774553,L2S_num_max,4107.289855072464,39.61282193074393,Adult_num,640.768115942029,16.592248327839492,Food_cons_Ad,0.005030629807694067,0.0009878330440968887,0.33701691620289204
