time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006959776713897597,7.598680552765455e-05,0.0006959776713897597
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006312837217915372,7.377276008177566e-05,0.001327261393181297
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,17.36470588235294,0.21027330409625106,Food_cons_Ad,0.0005558935227377944,7.030423226139781e-05,0.0018831549159190912
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3157894736842106,0.09319112008056443,L2S_num_sum,1.3076923076923077,0.09113059657832187,L2S_num_max,1.2666666666666666,0.08040302522073695,Adult_num,29.435294117647057,0.6338816126297719,Food_cons_Ad,0.01017191187982478,0.0011184019429908774,0.01205506679574387
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.14564381625088382,L2S_num_sum,1.6888888888888889,0.14502602421363675,L2S_num_max,1.65,0.118428981794211,Adult_num,37.70588235294117,1.1112895995486145,Food_cons_Ad,0.01500191468724052,0.0016683417882949506,0.02705698148298439
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,27.717647058823534,0.9530449160256992,L2S_num_sum,27.882352941176467,0.9546307254883772,L2S_num_max,27.717647058823534,0.9530449160256992,Adult_num,275.54117647058825,2.9105984705747674,Food_cons_Ad,0.016278353042184026,0.001844137919626326,0.04333533452516841
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,148.30588235294118,3.8716459607269593,L2S_num_sum,149.28235294117647,3.9037657523136833,L2S_num_max,148.30588235294118,3.8716459607269593,Adult_num,590.0823529411765,8.246045003357466,Food_cons_Ad,0.09635105471192797,0.010550192273865602,0.13968638923709636
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,316.84705882352944,9.414817957131472,L2S_num_sum,319.38823529411764,9.50820218108701,L2S_num_max,316.84705882352944,9.414817957131472,Adult_num,841.7882352941176,14.09026616473864,Food_cons_Ad,0.12281157487110395,0.013435786299973737,0.2624979641082003
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1789.4823529411765,19.755037734726752,L2S_num_sum,1801.2941176470588,19.94691009347428,L2S_num_max,1789.4823529411765,19.755037734726752,Adult_num,1519.894117647059,10.1407465447288,Food_cons_Ad,0.06634408816176658,0.007265748981288583,0.3288420522699669
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3400.494117647059,19.540109030724686,L2S_num_sum,3428.835294117647,19.79800549512765,L2S_num_max,3400.494117647059,19.540109030724686,Adult_num,1738.5764705882352,8.418257078080817,Food_cons_Ad,0.031823902248457776,0.003540033674628182,0.36066595451842465
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4066.964705882353,17.967114739470418,L2S_num_sum,4115.294117647059,18.33043896324552,L2S_num_max,4066.964705882353,17.967114739470418,Adult_num,1604.6235294117646,9.32012335173099,Food_cons_Ad,0.013069545183796608,0.001501151582990052,0.37373549970222125
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4400.035294117647,12.107020986160649,L2S_num_sum,4470.129411764706,12.29775079336513,L2S_num_max,4400.035294117647,12.107020986160649,Adult_num,1315.6941176470586,9.334344035853146,Food_cons_Ad,0.0031083707036512745,0.0003793004926526277,0.3768438704058725
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4463.258823529412,10.705847415832428,L2S_num_sum,4554.717647058824,10.775862795234096,L2S_num_max,4463.635294117647,10.698488689556429,Adult_num,1002.7176470588237,8.166845795177876,Food_cons_Ad,0.0006268409740098661,7.740720452348224e-05,0.3774707113798824
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4445.482352941176,10.766513754297916,L2S_num_sum,4559.776470588236,10.879997019568668,L2S_num_max,4464.835294117647,10.70104116847077,Adult_num,730.9294117647058,6.778648887365213,Food_cons_Ad,0.00012056736535173652,1.569788201506164e-05,0.3775912787452341
