time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006144760654192233,7.212311476371971e-05,0.0006144760654192233
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005540034572129722,8.679191318711103e-05,0.0011684795226321954
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,13.96,0.2389466373387487,Food_cons_Ad,0.0005101891366379637,9.772064179710627e-05,0.0016786686592701592
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4117647058823528,0.14997116216449366,L2S_num_sum,1.4117647058823528,0.14997116216449366,L2S_num_max,1.4090909090909092,0.1258579373169405,Adult_num,17.64,0.8587944619802387,Food_cons_Ad,0.0069038256609681575,0.0008210041212463707,0.008582494320238316
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4117647058823528,0.14997116216449366,L2S_num_sum,1.4117647058823528,0.14997116216449366,L2S_num_max,1.4666666666666666,0.11480451484306918,Adult_num,16.773333333333333,1.2788752565914794,Food_cons_Ad,0.007803385436394705,0.00099666964134837,0.01638587975663302
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.253333333333336,0.625607692555794,L2S_num_sum,13.306666666666667,0.6252850401068151,L2S_num_max,13.253333333333336,0.625607692555794,Adult_num,190.0133333333333,3.100450030300502,Food_cons_Ad,0.00657895844381034,0.0009246521465754002,0.022964838200443358
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,56.70666666666666,3.059339464321989,L2S_num_sum,57.09333333333333,3.0908276586726107,L2S_num_max,56.70666666666666,3.059339464321989,Adult_num,328.64,10.209563437561156,Food_cons_Ad,0.06578256778027491,0.0077588200264228375,0.08874740598071827
