time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1858.7380952380954,26.259299470414,L2S_num_sum,1870.595238095238,26.42857595116593,L2S_num_max,1858.7380952380954,26.259299470414,Adult_num,1572.892857142857,17.209485318494128,Food_cons_Ad,0.06877821748128053,0.007600433285777761,0.3220828971425279
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3498.559523809524,39.213419872589284,L2S_num_sum,3528.4285714285716,39.43430772627231,L2S_num_max,3498.559523809524,39.213419872589284,Adult_num,1760.8809523809525,11.937593568516517,Food_cons_Ad,0.0392959893990171,0.004536531350352166,0.36137888654154504
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4056.214285714286,33.25923521846876,L2S_num_sum,4106.619047619048,33.691765827215264,L2S_num_max,4056.214285714286,33.25923521846876,Adult_num,1597.904761904762,11.650812344992385,Food_cons_Ad,0.01618114501678048,0.0020901488540500373,0.3775600315583255
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4359.190476190476,16.813857869719588,L2S_num_sum,4431.428571428572,17.201551365965546,L2S_num_max,4359.190476190476,16.813857869719588,Adult_num,1299.6190476190475,11.974500838346824,Food_cons_Ad,0.003351298247639249,0.0004962948845565056,0.38091132980596476
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4412.119047619048,11.619362398508732,L2S_num_sum,4506.5,12.042732052797142,L2S_num_max,4416.773809523809,11.906120045879554,Adult_num,990.440476190476,10.768576275181381,Food_cons_Ad,0.000531516159404344,8.789109098658757e-05,0.3814428459653691
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4397.345238095239,11.345870196872252,L2S_num_sum,4513.75,11.81356022146325,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,720.6071428571429,9.49830159436983,Food_cons_Ad,8.756481707501463e-05,1.558699348279996e-05,0.3815304107824441
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4374.595238095239,11.251188743819863,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,496.05952380952385,7.517742471105888,Food_cons_Ad,1.7533101644124015e-05,3.3557858842827508e-06,0.38154794388408825
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4352.809523809524,11.249089670448503,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,326.11904761904765,5.448723177869195,Food_cons_Ad,4.376993846956727e-06,1.0286472311662555e-06,0.3815523208779352
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4331.25,11.183763061908081,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,204.047619047619,3.7880941292329413,Food_cons_Ad,1.3467673375251464e-06,5.323561029363365e-07,0.38155366764527276
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4309.75,11.185443000251537,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,123.11904761904762,2.6209363137274515,Food_cons_Ad,2.0201510062877202e-06,0.0,0.3815556877962791
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4287.630952380952,11.172444533607754,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,71.48809523809524,1.7286932614890267,Food_cons_Ad,0.0,0.0,0.3815556877962791
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4265.797619047619,11.080739257400936,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,38.80952380952381,1.0420692198150197,Food_cons_Ad,0.0,0.0,0.3815556877962791
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4244.964285714285,11.04504216922495,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,19.69047619047619,0.6085488203942783,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3815566978717822
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4223.202380952381,11.02245373994367,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,10.119047619047619,0.4385355989807079,Food_cons_Ad,0.0,0.0,0.3815566978717822
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4202.797619047619,10.889508967542545,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,5.024390243902438,0.25264372082165537,Food_cons_Ad,0.0,0.0,0.3815566978717822
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4182.25,10.903581433022454,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,2.718309859154929,0.17393897793447294,Food_cons_Ad,0.0,0.0,0.3815566978717822
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4161.595238095239,10.863759106240435,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.5370370370370368,0.1112566016947262,Food_cons_Ad,0.0,0.0,0.3815566978717822
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4141.261904761905,10.851288607479077,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,0.0,0.0,0.3815566978717822
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4120.083333333333,10.803029795545077,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0,0.3815566978717822
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4100.535714285715,10.852667505091434,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4080.547619047619,10.855058820527141,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4060.035714285714,10.885223005088244,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4039.511904761905,10.806577941538476,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4019.1785714285716,10.699879634208136,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3999.416666666666,10.625263093949421,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3978.095238095238,10.570646133557801,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3956.476190476191,10.575432893847733,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3898.726190476191,11.485246481650098,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3734.440476190476,15.210045439419728,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2399.2380952380954,25.131396632222096,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,919.9761904761904,32.97429837719516,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,365.40476190476187,25.93134454044301,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,73.86746987951805,9.810978322588104,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.46341463414634,3.0544045687306145,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.571428571428572,0.6494372236659931,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3815566978717822
