time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,199.2933333333333,8.944791092456418,L2S_num_sum,200.90666666666667,9.027828314942862,L2S_num_max,199.50666666666663,8.887431622287783,Adult_num,596.5866666666667,14.676942673671725,Food_cons_Ad,0.10613711774955176,0.0124321742749096,0.216952677167197
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1470.48,28.67685986805201,L2S_num_sum,1479.1333333333334,28.87647712119557,L2S_num_max,1470.48,28.67685986805201,Adult_num,1322.4933333333333,17.84515351303832,Food_cons_Ad,0.06369758339435873,0.0074956468829846645,0.28065026056155573
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3189.373333333333,40.28984524703501,L2S_num_sum,3214.2533333333336,40.67191559686263,L2S_num_max,3189.373333333333,40.28984524703501,Adult_num,1480.493333333333,14.335244456709962,Food_cons_Ad,0.050100728096091854,0.006092386709143905,0.33075098865764757
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3792.0933333333332,41.448394804043154,L2S_num_sum,3836.32,42.03239059891144,L2S_num_max,3792.0933333333332,41.448394804043154,Adult_num,1224.2533333333333,12.440417902851882,Food_cons_Ad,0.021921978401218824,0.002843771708106743,0.3526729670588664
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4268.613333333334,20.047501188524816,L2S_num_sum,4334.333333333333,20.644379147612806,L2S_num_max,4268.613333333334,20.047501188524816,Adult_num,857.3066666666666,11.818979595492948,Food_cons_Ad,0.004245010647879264,0.0006136751328668298,0.35691797770674566
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4372.893333333333,12.982601987057693,L2S_num_sum,4460.733333333334,13.5017027065469,L2S_num_max,4373.72,13.080534468513966,Adult_num,526.28,9.303250618578003,Food_cons_Ad,0.0006719560953847968,0.00011215094590784104,0.35758993380213044
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4365.546666666667,12.353841629347649,L2S_num_sum,4475.84,12.934374064191607,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,294.84,6.494239720671662,Food_cons_Ad,0.0001170732106819579,2.2360101998540127e-05,0.3577070070128124
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4344.906666666667,12.277778555025588,L2S_num_sum,4476.746666666667,12.904766817211636,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,150.09333333333333,3.9779651339103776,Food_cons_Ad,2.061947234004018e-05,4.440573712724074e-06,0.35772762648515244
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4322.32,12.237884760996213,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,69.05333333333333,2.2239396366600213,Food_cons_Ad,7.017366653420502e-06,2.6296462395278907e-06,0.35773464385180587
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4301.333333333333,12.195233647770907,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,28.89333333333333,1.209507878977772,Food_cons_Ad,2.8859300089824568e-06,1.4284614940330508e-06,0.35773752978181483
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4280.466666666666,12.15644763980083,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,11.36,0.6217209478029003,Food_cons_Ad,2.777707633645615e-06,1.956001472927832e-06,0.35774030748944846
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4259.253333333333,12.082585090222311,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,4.197183098591549,0.32816771875634904,Food_cons_Ad,0.0,0.0,0.35774030748944846
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4238.08,12.106014587352405,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,2.0392156862745097,0.1702611242830778,Food_cons_Ad,0.0,0.0,0.35774030748944846
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4216.626666666667,11.962204342542085,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,1.4,0.11547005383792515,Food_cons_Ad,0.0,0.0,0.35774030748944846
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4197.0,11.822912554073179,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4175.613333333334,11.786629978337587,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4154.826666666667,11.661909557809755,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4135.0,11.6005902304018,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4113.44,11.57240021978357,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4092.173333333333,11.610252898725864,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4071.0933333333332,11.441432111793029,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4051.24,11.365997021303864,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4031.04,11.251577507016354,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4010.7066666666665,11.261491001620502,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3991.04,11.201760479399557,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3970.7066666666665,11.140087070572651,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3949.88,11.015107725219856,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3928.666666666666,10.876991723309754,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3887.5733333333333,10.795714420539746,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3783.786666666667,12.199398793831234,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2732.213333333333,24.470576509651643,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1188.6933333333334,33.256903223421325,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,575.5866666666667,32.73059066324903,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,126.98666666666666,13.453871720224786,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.03448275862069,3.282058647228654,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.2,1.4448595252200291,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.628009670103529,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35774030748944846
