time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006847579972544978,8.311760212743283e-05,0.0006847579972544978
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006106748146090588,0.00010415324496687288,0.0012954328118635564
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.840579710144928,0.3202615009456777,Food_cons_Ad,0.0005373601676725335,0.00015816515490405677,0.00183279297953609
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.13093073414159545,L2S_num_sum,1.4,0.13093073414159545,L2S_num_max,1.3529411764705883,0.11947115300935235,Adult_num,14.246376811594205,0.8859531347600957,Food_cons_Ad,0.007406722638024439,0.0009193593327016103,0.009239515617560529
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,1.4285714285714286,0.13041013273932528,Adult_num,9.985294117647056,0.9200938626057406,Food_cons_Ad,0.007292628022495405,0.0010029749612619398,0.016532143640055934
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.028985507246377,0.7010438613390805,L2S_num_sum,11.057971014492756,0.7016252166036903,L2S_num_max,11.028985507246377,0.7010438613390805,Adult_num,156.8840579710145,3.8514363432586975,Food_cons_Ad,0.0042097570322793395,0.0006315196619776557,0.020741900672335275
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,45.07246376811594,3.3924417544543943,L2S_num_sum,45.30434782608695,3.4057336157040297,L2S_num_max,45.07246376811594,3.3924417544543943,Adult_num,243.88405797101453,9.458383206794174,Food_cons_Ad,0.06393442706943793,0.007882276087542946,0.08467632774177321
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,64.52173913043478,6.396750583603933,L2S_num_sum,65.01449275362319,6.421155782486482,L2S_num_max,67.27536231884058,6.138632993507033,Adult_num,228.2608695652174,12.786722722965234,Food_cons_Ad,0.07161045925864118,0.008935538563470489,0.15628678700041437
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,789.6521739130435,29.608419303353628,L2S_num_sum,793.9565217391304,29.76183835886117,L2S_num_max,789.6521739130435,29.608419303353628,Adult_num,985.0289855072464,15.094501562308452,Food_cons_Ad,0.03795226954084383,0.004853161579945825,0.1942390565412582
