time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005611655273700844,6.409693328705108e-05,0.0005611655273700844
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005216886931995137,6.724827173569299e-05,0.001082854220569598
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,16.037037037037038,0.1911986592465233,Food_cons_Ad,0.00047078301711748604,7.473054408975129e-05,0.001553637237687084
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5416666666666667,0.21685471215441665,L2S_num_sum,1.5416666666666667,0.21685471215441665,L2S_num_max,1.4666666666666666,0.17768196651898474,Adult_num,24.493827160493822,0.7509507259710569,Food_cons_Ad,0.007270772872988305,0.0008323110672550198,0.008824410110675389
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7241379310344829,0.18500799958831451,L2S_num_sum,1.7241379310344829,0.18500799958831451,L2S_num_max,1.681818181818182,0.15515363480757854,Adult_num,26.09876543209877,1.1861605425910433,Food_cons_Ad,0.01018205987440771,0.0012023548052117914,0.019006469985083096
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.530864197530864,0.8176461283965188,L2S_num_sum,20.62962962962963,0.8194104408094545,L2S_num_max,20.530864197530864,0.8176461283965188,Adult_num,233.75308641975312,3.0323121431334035,Food_cons_Ad,0.009706850525348377,0.0011928396355695198,0.028713320510431475
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,93.0,3.665066991117995,L2S_num_sum,93.7283950617284,3.703310678735212,L2S_num_max,93.0,3.665066991117995,Adult_num,465.50617283950623,9.718874399097306,Food_cons_Ad,0.07143735302855864,0.008122540458035253,0.10015067353899011
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,191.87654320987653,8.821767108259031,L2S_num_sum,193.3827160493827,8.900245660037873,L2S_num_max,191.87654320987653,8.821767108259031,Adult_num,581.1111111111112,16.29664246265333,Food_cons_Ad,0.10215886180701884,0.01163819765417342,0.20230953534600896
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1468.9876543209878,26.928130764868627,L2S_num_sum,1477.8641975308642,27.111718760758702,L2S_num_max,1468.9876543209878,26.928130764868627,Adult_num,1304.888888888889,23.58019544626275,Food_cons_Ad,0.06442633167076152,0.007365569106918527,0.2667358670167705
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3186.0617283950623,66.35317111161754,L2S_num_sum,3211.345679012345,66.82032560331223,L2S_num_max,3186.0617283950623,66.35317111161754,Adult_num,1458.5432098765432,15.105636767616227,Food_cons_Ad,0.057411905984416776,0.006844000886188749,0.32414777300118724
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3776.5679012345677,65.81672537412294,L2S_num_sum,3820.222222222222,66.68341687720982,L2S_num_max,3776.5679012345677,65.81672537412294,Adult_num,1193.851851851852,12.106422526589688,Food_cons_Ad,0.027556156612830264,0.003846455630535351,0.35170392961401753
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4258.827160493827,34.5603774329753,L2S_num_sum,4323.555555555556,35.517857619464365,L2S_num_max,4258.827160493827,34.5603774329753,Adult_num,852.9629629629628,14.990845400316374,Food_cons_Ad,0.005838149117695929,0.001035435965292674,0.35754207873171345
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4394.308641975309,16.416743203199186,L2S_num_sum,4480.901234567901,17.16110665927671,L2S_num_max,4398.716049382716,16.719566368718844,Adult_num,531.8765432098767,13.56613183398467,Food_cons_Ad,0.001127019800285627,0.000276930427926187,0.3586690985319991
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4399.246913580248,13.434954534837372,L2S_num_sum,4507.777777777777,14.12173703161631,L2S_num_max,4417.493827160494,14.144450155545568,Adult_num,302.72839506172835,10.198795806817593,Food_cons_Ad,0.00027833640564632205,0.00010332850904135692,0.3589474349376454
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4382.11111111111,13.219514195141802,L2S_num_sum,4512.518518518518,13.826583707105751,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,156.54320987654322,6.839519543597929,Food_cons_Ad,6.86381539578223e-05,2.561667853556136e-05,0.3590160730916032
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4359.9629629629635,13.12864228644083,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,74.48148148148148,3.9339496971210433,Food_cons_Ad,1.1693566401780839e-05,4.512848203744228e-06,0.359027766658005
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4337.259259259259,13.083914563378322,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,31.962962962962962,1.968144802684676,Food_cons_Ad,6.448943596995414e-06,2.386713831499919e-06,0.359034215601602
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4315.9629629629635,13.051683166186173,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,12.975308641975307,0.9984517812380322,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3590352256771051
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4292.814814814815,12.971016017096545,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,4.4230769230769225,0.3916031884436221,Food_cons_Ad,0.0,0.0,0.3590352256771051
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4270.543209876543,12.885069469800275,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,2.185185185185185,0.20658968281807336,Food_cons_Ad,0.0,0.0,0.3590352256771051
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4249.222222222223,12.779214895029087,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,1.3125,0.13793918131530097,Food_cons_Ad,0.0,0.0,0.3590352256771051
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4227.691358024691,12.666418637621698,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.3590352256771051
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4205.7283950617275,12.559918272834075,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4185.086419753086,12.43043851628159,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4164.16049382716,12.355166570492122,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4143.283950617284,12.329719622836013,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4122.444444444444,12.294232312273431,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4100.901234567901,12.296938354004324,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4080.456790123457,12.190236547886627,L2S_num_sum,4512.814814814815,13.819349369981287,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3590352256771051
