time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005714737843320455,6.804633330414271e-05,0.0005714737843320455
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005186645883597981,7.352251264301779e-05,0.0010901383726918436
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.2939723678960656,L2S_num_sum,1.4444444444444444,0.2939723678960656,L2S_num_max,1.4444444444444444,0.2939723678960656,Adult_num,15.733333333333333,0.2264758072980231,Food_cons_Ad,0.0004729811448142591,8.134208244227021e-05,0.0015631195175061026
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6956521739130437,0.26251130304063763,L2S_num_sum,1.6956521739130437,0.26251130304063763,L2S_num_max,1.5714285714285714,0.2208004403689452,Adult_num,23.24,0.8470063871186683,Food_cons_Ad,0.00706108768297097,0.0008425400815280636,0.008624207200477072
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.217391304347826,0.35540169189982584,L2S_num_sum,2.217391304347826,0.35540169189982584,L2S_num_max,1.8461538461538465,0.22805420413777594,Adult_num,25.013333333333332,1.3705385715024498,Food_cons_Ad,0.009438468725537231,0.001166533238891075,0.018062675926014304
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.37333333333333,1.1827244976059457,L2S_num_sum,19.48,1.192825398971883,L2S_num_max,19.37333333333333,1.1827244976059457,Adult_num,230.34666666666664,3.7496663315017233,Food_cons_Ad,0.008756155989326869,0.0011385595767384766,0.026818831915341172
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,86.2,3.9995945740483188,L2S_num_sum,86.82666666666668,4.041557693339113,L2S_num_max,86.2,3.9995945740483188,Adult_num,446.86666666666673,10.91599922311462,Food_cons_Ad,0.07054084492815837,0.00836491157268382,0.09735967684349955
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,176.50666666666663,10.168248998116033,L2S_num_sum,178.06666666666663,10.268947915501922,L2S_num_max,176.50666666666663,10.168248998116033,Adult_num,558.36,18.733230482869853,Food_cons_Ad,0.1002820602173346,0.011862829142262709,0.19764173706083416
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1433.573333333333,34.77033100674076,L2S_num_sum,1442.506666666667,34.95053066827445,L2S_num_max,1433.573333333333,34.77033100674076,Adult_num,1374.6,28.98721060016604,Food_cons_Ad,0.06495336313056067,0.007669765597111785,0.2625951001913948
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3262.5333333333333,71.0819152715983,L2S_num_sum,3287.6133333333332,71.49058249157704,L2S_num_max,3262.5333333333333,71.0819152715983,Adult_num,1556.0666666666666,21.225798796147448,Food_cons_Ad,0.06009308182453305,0.0074197404497725345,0.32268818201592786
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3876.653333333333,65.19964487089857,L2S_num_sum,3920.813333333334,65.90747184078936,L2S_num_max,3876.653333333333,65.19964487089857,Adult_num,1260.76,15.472682582742605,Food_cons_Ad,0.025654665286230144,0.0037943251261484618,0.34834284730215803
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4315.68,30.812271803515124,L2S_num_sum,4380.76,31.58127418707609,L2S_num_max,4315.68,30.812271803515124,Adult_num,873.16,16.699668659387623,Food_cons_Ad,0.004401478077152935,0.0009172074601031963,0.35274432537931094
