time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005826299152225264,6.339700660769391e-05,0.0005826299152225264
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005254830729631523,5.861763745216431e-05,0.0011081129881856788
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,18.53409090909091,0.13709638552044334,Food_cons_Ad,0.0004808716951592131,5.706478701556528e-05,0.0015889846833448918
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2571428571428571,0.07495496847387484,L2S_num_sum,1.2571428571428571,0.07495496847387484,L2S_num_max,1.25,0.06933752452815363,Adult_num,35.36363636363637,0.2724659144758371,Food_cons_Ad,0.008639933335016795,0.0009382531915082033,0.010228918018361687
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9666666666666663,0.16289518079019527,L2S_num_sum,1.9666666666666663,0.16289518079019527,L2S_num_max,1.9142857142857144,0.14206821494938845,Adult_num,49.68181818181818,0.6358222805562816,Food_cons_Ad,0.014724077215680963,0.0016005956159454789,0.024952995234042652
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,31.03409090909091,1.0431456205602023,L2S_num_sum,31.147727272727273,1.0481535455000994,L2S_num_max,31.03409090909091,1.0431456205602023,Adult_num,326.54545454545456,2.6409042799007283,Food_cons_Ad,0.017865618636811284,0.001953068858767995,0.042818613870853936
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,166.0909090909091,3.144908324714076,L2S_num_sum,166.98863636363637,3.161595826618876,L2S_num_max,166.0909090909091,3.144908324714076,Adult_num,753.1931818181819,6.326059824526343,Food_cons_Ad,0.09319963224069182,0.010084850252057858,0.13601824611154575
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,416.2840909090909,6.45705508023626,L2S_num_sum,419.32954545454544,6.497301135524813,L2S_num_max,416.2840909090909,6.45705508023626,Adult_num,1132.1931818181818,12.813272511100207,Food_cons_Ad,0.13551163767673452,0.014635750328897666,0.27152988378828025
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2103.5795454545455,34.84889280263009,L2S_num_sum,2116.8295454545455,35.02633440390259,L2S_num_max,2103.5795454545455,34.84889280263009,Adult_num,1893.9545454545453,21.12190267210292,Food_cons_Ad,0.07719622553149484,0.008321352627474816,0.3487261093197751
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3664.3295454545455,50.455808285640316,L2S_num_sum,3695.636363636364,50.94006349029765,L2S_num_max,3664.3295454545455,50.455808285640316,Adult_num,2194.4772727272725,9.21804227386604,Food_cons_Ad,0.037160884367015534,0.004385583000999483,0.38588699368679064
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4147.181818181818,33.73759900447677,L2S_num_sum,4199.647727272727,34.38918811318151,L2S_num_max,4147.181818181818,33.73759900447677,Adult_num,2214.8636363636365,7.501814162652756,Food_cons_Ad,0.013960540482219229,0.001955582104331449,0.39984753416900987
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4363.068181818182,14.745044998222964,L2S_num_sum,4437.840909090909,15.32903561564983,L2S_num_max,4363.965909090909,14.807484982632156,Adult_num,2121.5113636363635,8.630384744347763,Food_cons_Ad,0.0024836608809235762,0.000408008231449446,0.4023311950499334
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4383.443181818182,11.249287193887923,L2S_num_sum,4479.556818181818,11.619757814621888,L2S_num_max,4393.261363636364,11.87903255314544,Adult_num,1996.1477272727273,8.966187205400066,Food_cons_Ad,0.0003425533331343791,5.6853984451512354e-05,0.4026737483830678
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4364.0,11.146209368259989,L2S_num_sum,4481.772727272727,11.486961934334886,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,1861.0568181818185,8.837487804134739,Food_cons_Ad,5.795308199287897e-05,9.937571577175737e-06,0.40273170146506065
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4342.215909090909,11.159834879655692,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,1716.9204545454545,8.722968719347323,Food_cons_Ad,1.0722339956450206e-05,2.2575105583561256e-06,0.4027424238050171
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4319.977272727273,11.033315859190962,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,1568.8863636363635,8.197892531545696,Food_cons_Ad,2.591063247195119e-06,5.091682156688647e-07,0.4027450148682643
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4297.943181818182,11.128586772892303,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,1419.125,7.967816869679959,Food_cons_Ad,1.4692007318456146e-06,5.096078942844835e-07,0.40274648406899616
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4276.613636363636,11.069381172158188,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,1270.9318181818182,7.890409828115928,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06,0.40274799918225085
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4255.0,10.919088287408119,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,1128.8636363636365,7.3715610053598795,Food_cons_Ad,0.0,0.0,0.40274799918225085
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4234.238636363636,11.025511813128078,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,990.75,6.863542509409728,Food_cons_Ad,0.0,0.0,0.40274799918225085
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4213.159090909091,10.919996018870682,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,864.4772727272727,6.287270840925274,Food_cons_Ad,0.0,0.0,0.40274799918225085
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4192.704545454545,10.789064269365179,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,744.1818181818181,5.829530305047524,Food_cons_Ad,0.0,0.0,0.40274799918225085
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4170.818181818182,10.706331507116145,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,634.9772727272727,5.463160972751223,Food_cons_Ad,0.0,0.0,0.40274799918225085
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4150.579545454545,10.648128175620263,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,536.8863636363636,4.8335792054940185,Food_cons_Ad,0.0,0.0,0.40274799918225085
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4130.454545454545,10.637784693717608,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585386,Adult_num,449.3636363636364,4.218130922476074,Food_cons_Ad,0.0,0.0,0.40274799918225085
