time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006124003602602628,7.337854545049089e-05,0.0006124003602602628
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005485084084109361,7.697428949865604e-05,0.001160908768671199
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.25,0.2155442215047765,Food_cons_Ad,0.0005261695943350713,9.022411188275182e-05,0.0016870783630062703
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.0740740740740742,0.05136112928011382,Adult_num,22.76388888888889,0.8427851434073712,Food_cons_Ad,0.007502181482510263,0.0009036071267806699,0.009189259845516533
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.72,0.14742229591663986,L2S_num_sum,1.72,0.14742229591663986,L2S_num_max,1.4615384615384617,0.1092617469521526,Adult_num,24.61111111111111,1.3758701266689093,Food_cons_Ad,0.009931623499967731,0.0012413009739822873,0.019120883345484264
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.625,0.8411458901110463,L2S_num_sum,16.72222222222222,0.8457345387901519,L2S_num_max,16.625,0.8411458901110463,Adult_num,226.875,3.1744368162174053,Food_cons_Ad,0.00947414347000216,0.0012591322150929838,0.028595026815486424
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,82.69444444444444,3.789122418789491,L2S_num_sum,83.2361111111111,3.8058564672049044,L2S_num_max,82.69444444444444,3.789122418789491,Adult_num,446.26388888888886,10.814881234901373,Food_cons_Ad,0.07429572485543294,0.008909214661414762,0.10289075167091936
