time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005416890626860072,7.035731831516405e-05,0.0005416890626860072
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048824163891965215,8.897583707313343e-05,0.0010299307016056595
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.206349206349206,0.2994778953610728,Food_cons_Ad,0.00041405880803875805,8.562667024950302e-05,0.0014439895096444175
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4117647058823528,0.1727550018304519,L2S_num_sum,1.4117647058823528,0.1727550018304519,L2S_num_max,1.368421052631579,0.15691705105261686,Adult_num,14.825396825396824,0.8733230386407004,Food_cons_Ad,0.0054591053697136864,0.0007150713845725629,0.006903094879358104
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8571428571428568,0.3797600388071788,L2S_num_sum,1.8571428571428568,0.3797600388071788,L2S_num_max,1.6774193548387095,0.26391224011427866,Adult_num,13.467741935483868,1.2402379767580305,Food_cons_Ad,0.005775707924643558,0.0008279359237548758,0.012678802804001662
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,15.38095238095238,1.1974603120304896,L2S_num_sum,15.428571428571427,1.1973075883812108,L2S_num_max,15.38095238095238,1.1974603120304896,Adult_num,157.4126984126984,3.561372883521364,Food_cons_Ad,0.004613389528286594,0.0007441094448293709,0.017292192332288257
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,48.5079365079365,3.636932434056055,L2S_num_sum,48.79365079365079,3.6503728691812634,L2S_num_max,48.555555555555564,3.629244713838207,Adult_num,243.33333333333331,9.457859211811924,Food_cons_Ad,0.048692228791721234,0.006322775542132151,0.06598442112400948
