time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007019183017263872,7.713457672255166e-05,0.0007019183017263872
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006402549643217409,7.417740745224545e-05,0.001342173266048128
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258876,L2S_num_sum,1.3333333333333333,0.18802535827258876,L2S_num_max,1.3333333333333333,0.18802535827258876,Adult_num,16.821428571428573,0.1924870548625241,Food_cons_Ad,0.0005746816015175099,7.635022731891587e-05,0.001916854867565638
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.06636189115503133,L2S_num_sum,1.1764705882352942,0.06636189115503133,L2S_num_max,1.238095238095238,0.07473937534585907,Adult_num,29.91666666666667,0.624653279234156,Food_cons_Ad,0.009860681728816371,0.001089023857551874,0.01177753659638201
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7894736842105263,0.15160541889920914,L2S_num_sum,1.7894736842105263,0.15160541889920914,L2S_num_max,1.649122807017544,0.1133098201048352,Adult_num,37.02380952380953,1.1813447842505655,Food_cons_Ad,0.015460131478161325,0.0017295398307713918,0.027237668074543336
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,25.619047619047624,0.8941232178599468,L2S_num_sum,25.726190476190478,0.895957516319173,L2S_num_max,25.619047619047624,0.8941232178599468,Adult_num,269.2261904761905,2.7552875776989603,Food_cons_Ad,0.016264175628080583,0.001863448217014803,0.043501843702623916
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,146.02380952380952,3.939297584483226,L2S_num_sum,146.88095238095238,3.945352639179037,L2S_num_max,146.02380952380952,3.939297584483226,Adult_num,584.5,7.8068239564410415,Food_cons_Ad,0.09442419082731196,0.0103887626532526,0.13792603452993588
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,309.2738095238095,9.989730113598403,L2S_num_sum,311.75,10.033133219070884,L2S_num_max,309.39285714285717,9.953722781208402,Adult_num,834.1666666666665,14.041817651314352,Food_cons_Ad,0.1234099547750718,0.013580476550917757,0.2613359893050077
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1682.666666666667,20.11687974415163,L2S_num_sum,1693.892857142857,20.28124837207697,L2S_num_max,1682.666666666667,20.11687974415163,Adult_num,1517.678571428571,8.454531636719766,Food_cons_Ad,0.06670390718849091,0.007352214658510222,0.3280398964934986
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3315.964285714286,18.396151023229553,L2S_num_sum,3344.035714285714,18.568286204204885,L2S_num_max,3315.964285714286,18.396151023229553,Adult_num,1736.6190476190475,6.682065651129763,Food_cons_Ad,0.03050758698974653,0.0034035594957886827,0.3585474834832451
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4050.309523809524,16.194333810285112,L2S_num_sum,4098.738095238095,16.370443741640813,L2S_num_max,4050.309523809524,16.194333810285112,Adult_num,1616.095238095238,8.982031196137196,Food_cons_Ad,0.012377837981484357,0.0014218110686749427,0.37092532146472945
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4420.190476190476,10.918601404198892,L2S_num_sum,4490.5,11.0298387866893,L2S_num_max,4420.190476190476,10.918601404198892,Adult_num,1325.6904761904761,9.144783918580057,Food_cons_Ad,0.0030680321925492505,0.0003583083655196753,0.3739933536572787
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4488.821428571428,10.30585283295564,L2S_num_sum,4582.261904761905,10.477623057007392,L2S_num_max,4489.035714285715,10.312215105730367,Adult_num,1012.2619047619047,7.857343223161942,Food_cons_Ad,0.0006441395780048844,7.505282414534896e-05,0.3746374932352836
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4470.952380952381,10.442173426805107,L2S_num_sum,4586.416666666667,10.58861749805781,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,741.3928571428571,6.292976575189773,Food_cons_Ad,0.00012598286960045503,1.6279529595209993e-05,0.3747634761048841
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4448.107142857143,10.419651568075508,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,516.2380952380952,5.129214443304011,Food_cons_Ad,1.7959635165655462e-05,2.635305757254613e-06,0.37478143574004974
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4425.369047619048,10.281281831524067,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,342.1666666666667,3.857949350106873,Food_cons_Ad,4.0403020125754405e-06,7.097846187990006e-07,0.3747854760420623
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4402.738095238095,10.319843679291283,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,214.76190476190484,2.899523129705237,Food_cons_Ad,2.7112552979124664e-06,8.337166758453648e-07,0.37478818729736024
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4380.511904761905,10.237238869973703,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,131.07142857142858,2.0478208415689108,Food_cons_Ad,1.4429650044912286e-06,6.612491057364547e-07,0.3747896302623647
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4359.107142857143,10.227420000529166,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,75.0,1.4376504386345983,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.37479097702970227
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4337.1547619047615,10.278487329962656,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,40.91666666666666,0.9393862104994796,Food_cons_Ad,0.0,0.0,0.37479097702970227
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4315.726190476191,10.30872207268169,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,20.904761904761905,0.6196761891112321,Food_cons_Ad,0.0,0.0,0.37479097702970227
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4294.357142857143,10.321351892704827,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,10.55952380952381,0.3955254573348471,Food_cons_Ad,0.0,0.0,0.37479097702970227
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4272.333333333333,10.266658843161887,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,5.216867469879519,0.2537107462207589,Food_cons_Ad,0.0,0.0,0.37479097702970227
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4251.297619047619,10.262291369028155,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,2.3037974683544302,0.14894896339608918,Food_cons_Ad,0.0,0.0,0.37479097702970227
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4230.309523809524,10.15903341337146,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,1.5510204081632653,0.09698351992777723,Food_cons_Ad,0.0,0.0,0.37479097702970227
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4209.345238095239,10.128682851556094,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,0.0,0.0,0.37479097702970227
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4187.988095238095,10.002846612160944,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0,0.37479097702970227
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4166.273809523809,9.91603231347039,L2S_num_sum,4586.428571428572,10.586559390776968,L2S_num_max,4489.261904761905,10.353977662102363,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.37479097702970227
